name,date,maxtemp,prec_no,points_no
長万部,2015-01-01,0.0,23,23031
長万部,2015-01-02,-3.4,23,23031
長万部,2015-01-03,-4.5,23,23031
長万部,2015-01-04,1.9,23,23031
長万部,2015-01-05,3.8,23,23031
長万部,2015-01-06,5.3,23,23031
長万部,2015-01-07,-1.1,23,23031
長万部,2015-01-08,1.2,23,23031
長万部,2015-01-09,1.8,23,23031
長万部,2015-01-10,-0.7,23,23031
長万部,2015-01-11,-0.2,23,23031
長万部,2015-01-12,2.4,23,23031
長万部,2015-01-13,1.6,23,23031
長万部,2015-01-14,4.8,23,23031
長万部,2015-01-15,3.1,23,23031
長万部,2015-01-16,1.5,23,23031
長万部,2015-01-17,-2.5,23,23031
長万部,2015-01-18,-2.8,23,23031
長万部,2015-01-19,-0.6,23,23031
長万部,2015-01-20,-1.9,23,23031
長万部,2015-01-21,1.5,23,23031
長万部,2015-01-22,1.1,23,23031
長万部,2015-01-23,1.9,23,23031
長万部,2015-01-24,0.6,23,23031
長万部,2015-01-25,2.9,23,23031
長万部,2015-01-26,5.4,23,23031
長万部,2015-01-27,5.1,23,23031
長万部,2015-01-28,-4.7,23,23031
長万部,2015-01-29,-1.8,23,23031
長万部,2015-01-30,2.3,23,23031
長万部,2015-01-31,4.1,23,23031
八雲,2015-01-01,-0.2,23,23086
八雲,2015-01-02,-3.6,23,23086
八雲,2015-01-03,-3.0,23,23086
八雲,2015-01-04,1.6,23,23086
八雲,2015-01-05,3.3,23,23086
八雲,2015-01-06,4.8,23,23086
八雲,2015-01-07,-0.8,23,23086
八雲,2015-01-08,1.3,23,23086
八雲,2015-01-09,2.4,23,23086
八雲,2015-01-10,-0.4,23,23086
八雲,2015-01-11,0.6,23,23086
八雲,2015-01-12,2.8,23,23086
八雲,2015-01-13,1.8,23,23086
八雲,2015-01-14,4.5,23,23086
八雲,2015-01-15,2.2,23,23086
八雲,2015-01-16,1.4,23,23086
八雲,2015-01-17,-2.6,23,23086
八雲,2015-01-18,-3.1,23,23086
八雲,2015-01-19,-0.2,23,23086
八雲,2015-01-20,-2.6,23,23086
八雲,2015-01-21,2.3,23,23086
八雲,2015-01-22,2.7,23,23086
八雲,2015-01-23,2.4,23,23086
八雲,2015-01-24,1.5,23,23086
八雲,2015-01-25,2.7,23,23086
八雲,2015-01-26,4.2,23,23086
八雲,2015-01-27,5.6,23,23086
八雲,2015-01-28,-4.7,23,23086
八雲,2015-01-29,-1.8,23,23086
八雲,2015-01-30,2.0,23,23086
八雲,2015-01-31,4.2,23,23086
森,2015-01-01,-0.8,23,23166
森,2015-01-02,-3.2,23,23166
森,2015-01-03,-4.0,23,23166
森,2015-01-04,1.3,23,23166
森,2015-01-05,1.6,23,23166
森,2015-01-06,5.1,23,23166
森,2015-01-07,-1.3,23,23166
森,2015-01-08,1.3,23,23166
森,2015-01-09,2.2,23,23166
森,2015-01-10,-1.1,23,23166
森,2015-01-11,-0.3,23,23166
森,2015-01-12,2.5,23,23166
森,2015-01-13,1.2,23,23166
森,2015-01-14,4.5,23,23166
森,2015-01-15,1.1,23,23166
森,2015-01-16,1.2,23,23166
森,2015-01-17,-1.8,23,23166
森,2015-01-18,-3.0,23,23166
森,2015-01-19,-1.6,23,23166
森,2015-01-20,-3.2,23,23166
森,2015-01-21,1.2,23,23166
森,2015-01-22,3.3,23,23166
森,2015-01-23,1.2,23,23166
森,2015-01-24,2.1,23,23166
森,2015-01-25,2.4,23,23166
森,2015-01-26,5.0,23,23166
森,2015-01-27,6.1,23,23166
森,2015-01-28,-4.3,23,23166
森,2015-01-29,-1.9,23,23166
森,2015-01-30,2.5,23,23166
森,2015-01-31,2.8,23,23166
川汲,2015-01-01,0.4,23,23206
川汲,2015-01-02,-1.4,23,23206
川汲,2015-01-03,-2.7,23,23206
川汲,2015-01-04,3.2,23,23206
川汲,2015-01-05,3.5,23,23206
川汲,2015-01-06,7.1,23,23206
川汲,2015-01-07,0.1,23,23206
川汲,2015-01-08,3.5,23,23206
川汲,2015-01-09,3.7,23,23206
川汲,2015-01-10,0.6,23,23206
川汲,2015-01-11,1.3,23,23206
川汲,2015-01-12,4.6,23,23206
川汲,2015-01-13,3.4,23,23206
川汲,2015-01-14,5.9,23,23206
川汲,2015-01-15,2.9,23,23206
川汲,2015-01-16,3.1,23,23206
川汲,2015-01-17,-0.3,23,23206
川汲,2015-01-18,-1.3,23,23206
川汲,2015-01-19,-0.3,23,23206
川汲,2015-01-20,-1.4,23,23206
川汲,2015-01-21,2.2,23,23206
川汲,2015-01-22,3.7,23,23206
川汲,2015-01-23,2.3,23,23206
川汲,2015-01-24,3.4,23,23206
