name,date,maxtemp,prec_no,points_no
長万部,2010-02-01,-2.9,23,23031
長万部,2010-02-02,-5.5,23,23031
長万部,2010-02-03,-9.7,23,23031
長万部,2010-02-04,-5.8,23,23031
長万部,2010-02-05,-7.2,23,23031
長万部,2010-02-06,-4.1,23,23031
長万部,2010-02-07,0.0,23,23031
長万部,2010-02-08,1.7,23,23031
長万部,2010-02-09,1.6,23,23031
長万部,2010-02-10,-2.1,23,23031
長万部,2010-02-11,-1.1,23,23031
長万部,2010-02-12,-3.6,23,23031
長万部,2010-02-13,-3.1,23,23031
長万部,2010-02-14,-2.2,23,23031
長万部,2010-02-15,-1.2,23,23031
長万部,2010-02-16,-2.9,23,23031
長万部,2010-02-17,-2.6,23,23031
長万部,2010-02-18,0.5,23,23031
長万部,2010-02-19,1.0,23,23031
長万部,2010-02-20,-1.4,23,23031
長万部,2010-02-21,-0.5,23,23031
長万部,2010-02-22,2.3,23,23031
長万部,2010-02-23,2.4,23,23031
長万部,2010-02-24,3.3,23,23031
長万部,2010-02-25,3.5,23,23031
長万部,2010-02-26,4.9,23,23031
長万部,2010-02-27,-0.7,23,23031
長万部,2010-02-28,1.2,23,23031
八雲,2010-02-01,-2.1,23,23086
八雲,2010-02-02,-6.2,23,23086
八雲,2010-02-03,-9.6,23,23086
八雲,2010-02-04,-5.7,23,23086
八雲,2010-02-05,-7.2,23,23086
八雲,2010-02-06,-5.6,23,23086
八雲,2010-02-07,1.4,23,23086
八雲,2010-02-08,0.4,23,23086
八雲,2010-02-09,2.9,23,23086
八雲,2010-02-10,-2.2,23,23086
八雲,2010-02-11,-1.8,23,23086
八雲,2010-02-12,-3.9,23,23086
八雲,2010-02-13,-2.6,23,23086
八雲,2010-02-14,-0.6,23,23086
八雲,2010-02-15,-1.6,23,23086
八雲,2010-02-16,-1.2,23,23086
八雲,2010-02-17,-2.7,23,23086
八雲,2010-02-18,0.4,23,23086
八雲,2010-02-19,0.9,23,23086
八雲,2010-02-20,-0.8,23,23086
八雲,2010-02-21,-0.5,23,23086
八雲,2010-02-22,3.3,23,23086
八雲,2010-02-23,3.3,23,23086
八雲,2010-02-24,2.8,23,23086
八雲,2010-02-25,1.4,23,23086
八雲,2010-02-26,8.1,23,23086
八雲,2010-02-27,-0.1,23,23086
八雲,2010-02-28,1.6,23,23086
森,2010-02-01,-2.7,23,23166
森,2010-02-02,-6.5,23,23166
森,2010-02-03,-10.1,23,23166
森,2010-02-04,-6.9,23,23166
森,2010-02-05,-7.8,23,23166
森,2010-02-06,-5.0,23,23166
森,2010-02-07,-0.2,23,23166
森,2010-02-08,2.8,23,23166
森,2010-02-09,4.5,23,23166
森,2010-02-10,-2.6 ),23,23166
森,2010-02-11,-2.4,23,23166
森,2010-02-12,-3.9,23,23166
森,2010-02-13,-4.8,23,23166
森,2010-02-14,-2.0,23,23166
森,2010-02-15,-1.9,23,23166
森,2010-02-16,-3.7,23,23166
森,2010-02-17,-3.4,23,23166
森,2010-02-18,1.7,23,23166
森,2010-02-19,1.2,23,23166
森,2010-02-20,-1.6,23,23166
森,2010-02-21,-2.0,23,23166
森,2010-02-22,3.0,23,23166
森,2010-02-23,3.2,23,23166
森,2010-02-24,4.9,23,23166
森,2010-02-25,8.1,23,23166
森,2010-02-26,11.4,23,23166
森,2010-02-27,-0.9,23,23166
森,2010-02-28,0.2,23,23166
川汲,2010-02-01,-0.4,23,23206
川汲,2010-02-02,-4.5,23,23206
川汲,2010-02-03,-7.4,23,23206
川汲,2010-02-04,-4.9,23,23206
川汲,2010-02-05,-5.5,23,23206
川汲,2010-02-06,-2.9,23,23206
川汲,2010-02-07,1.5,23,23206
川汲,2010-02-08,4.5,23,23206
川汲,2010-02-09,5.1,23,23206
川汲,2010-02-10,-1.0,23,23206
川汲,2010-02-11,-1.2,23,23206
川汲,2010-02-12,-2.1,23,23206
川汲,2010-02-13,-3.6,23,23206
川汲,2010-02-14,-0.1,23,23206
川汲,2010-02-15,-0.1,23,23206
川汲,2010-02-16,-1.8,23,23206
川汲,2010-02-17,-0.6,23,23206
川汲,2010-02-18,3.1,23,23206
川汲,2010-02-19,2.4,23,23206
川汲,2010-02-20,0.3,23,23206
川汲,2010-02-21,-0.7,23,23206
川汲,2010-02-22,4.8,23,23206
川汲,2010-02-23,5.0,23,23206
川汲,2010-02-24,6.0,23,23206
川汲,2010-02-25,8.9,23,23206
川汲,2010-02-26,10.9,23,23206
川汲,2010-02-27,0.5,23,23206
川汲,2010-02-28,0.9,23,23206
北斗,2010-02-01,-0.9,23,23226
北斗,2010-02-02,-4.6,23,23226
北斗,2010-02-03,-8.2,23,23226
北斗,2010-02-04,-5.1,23,23226
北斗,2010-02-05,-6.9,23,23226
北斗,2010-02-06,-5.6,23,23226
北斗,2010-02-07,1.5,23,23226
北斗,2010-02-08,3.0,23,23226
北斗,2010-02-09,4.3,23,23226
北斗,2010-02-10,-1.5,23,23226
北斗,2010-02-11,-0.6,23,23226
北斗,2010-02-12,-2.8,23,23226
北斗,2010-02-13,-3.2,23,23226
北斗,2010-02-14,-1.1,23,23226
北斗,2010-02-15,-0.8,23,23226
北斗,2010-02-16,-2.2,23,23226
北斗,2010-02-17,-1.6,23,23226
北斗,2010-02-18,2.9,23,23226
北斗,2010-02-19,1.9,23,23226
北斗,2010-02-20,-1.4,23,23226
北斗,2010-02-21,0.7,23,23226
北斗,2010-02-22,3.4,23,23226
北斗,2010-02-23,3.9,23,23226
北斗,2010-02-24,4.8,23,23226
北斗,2010-02-25,10.1,23,23226
北斗,2010-02-26,9.7,23,23226
北斗,2010-02-27,0.4,23,23226
北斗,2010-02-28,1.8,23,23226
函館,2010-02-01,-0.3,23,23232
