name,date,maxtemp,prec_no,points_no
長万部,2003-12-01,9.3,23,23031
長万部,2003-12-02,9.5,23,23031
長万部,2003-12-03,4.2,23,23031
長万部,2003-12-04,-1.4,23,23031
長万部,2003-12-05,1.2,23,23031
長万部,2003-12-06,2.6,23,23031
長万部,2003-12-07,2.9,23,23031
長万部,2003-12-08,1.1,23,23031
長万部,2003-12-09,-2.9,23,23031
長万部,2003-12-10,-1.2,23,23031
長万部,2003-12-11,2.9,23,23031
長万部,2003-12-12,4.3,23,23031
長万部,2003-12-13,5.7,23,23031
長万部,2003-12-14,5.8,23,23031
長万部,2003-12-15,7.0,23,23031
長万部,2003-12-16,2.4,23,23031
長万部,2003-12-17,6.2,23,23031
長万部,2003-12-18,6.1,23,23031
長万部,2003-12-19,4.4,23,23031
長万部,2003-12-20,4.3,23,23031
長万部,2003-12-21,5.4,23,23031
長万部,2003-12-22,7.8,23,23031
長万部,2003-12-23,7.0,23,23031
長万部,2003-12-24,5.7,23,23031
長万部,2003-12-25,5.6,23,23031
長万部,2003-12-26,0.4,23,23031
長万部,2003-12-27,-1.4,23,23031
長万部,2003-12-28,2.9,23,23031
長万部,2003-12-29,5.8,23,23031
長万部,2003-12-30,-1.4,23,23031
長万部,2003-12-31,3.0,23,23031
八雲,2003-12-01,9.1,23,23086
八雲,2003-12-02,9.0,23,23086
八雲,2003-12-03,3.9,23,23086
八雲,2003-12-04,-1.5,23,23086
八雲,2003-12-05,1.5,23,23086
八雲,2003-12-06,3.1,23,23086
八雲,2003-12-07,3.8,23,23086
八雲,2003-12-08,0.8,23,23086
八雲,2003-12-09,-2.3,23,23086
八雲,2003-12-10,-0.3,23,23086
八雲,2003-12-11,3.2,23,23086
八雲,2003-12-12,3.3,23,23086
八雲,2003-12-13,5.6,23,23086
八雲,2003-12-14,6.0,23,23086
八雲,2003-12-15,7.0,23,23086
八雲,2003-12-16,2.4,23,23086
八雲,2003-12-17,4.2,23,23086
八雲,2003-12-18,5.5,23,23086
八雲,2003-12-19,4.1,23,23086
八雲,2003-12-20,3.8,23,23086
八雲,2003-12-21,5.7,23,23086
八雲,2003-12-22,7.5,23,23086
八雲,2003-12-23,6.7,23,23086
八雲,2003-12-24,6.8,23,23086
八雲,2003-12-25,7.0,23,23086
八雲,2003-12-26,0.8,23,23086
八雲,2003-12-27,-0.7,23,23086
八雲,2003-12-28,4.2,23,23086
八雲,2003-12-29,7.3,23,23086
八雲,2003-12-30,-0.4,23,23086
八雲,2003-12-31,3.4,23,23086
森,2003-12-01,8.4,23,23166
森,2003-12-02,8.7,23,23166
森,2003-12-03,3.1,23,23166
森,2003-12-04,-2.1,23,23166
森,2003-12-05,0.0,23,23166
森,2003-12-06,7.0,23,23166
森,2003-12-07,6.3,23,23166
森,2003-12-08,-0.1,23,23166
森,2003-12-09,-3.6,23,23166
森,2003-12-10,-1.4,23,23166
森,2003-12-11,1.4,23,23166
森,2003-12-12,4.0,23,23166
森,2003-12-13,3.9,23,23166
森,2003-12-14,5.6,23,23166
森,2003-12-15,7.1,23,23166
森,2003-12-16,1.7,23,23166
森,2003-12-17,3.8,23,23166
森,2003-12-18,4.6,23,23166
森,2003-12-19,2.1,23,23166
森,2003-12-20,1.7,23,23166
森,2003-12-21,4.8,23,23166
森,2003-12-22,6.5,23,23166
森,2003-12-23,5.2,23,23166
森,2003-12-24,5.1,23,23166
森,2003-12-25,6.1,23,23166
森,2003-12-26,1.0,23,23166
森,2003-12-27,-2.0,23,23166
森,2003-12-28,4.4,23,23166
森,2003-12-29,6.4,23,23166
森,2003-12-30,-2.2,23,23166
森,2003-12-31,2.6,23,23166
川汲,2003-12-01,8.7,23,23206
川汲,2003-12-02,9.7,23,23206
川汲,2003-12-03,5.1,23,23206
川汲,2003-12-04,0.1,23,23206
川汲,2003-12-05,2.1,23,23206
川汲,2003-12-06,7.6,23,23206
川汲,2003-12-07,7.6,23,23206
川汲,2003-12-08,1.1,23,23206
川汲,2003-12-09,-1.2,23,23206
川汲,2003-12-10,0.2,23,23206
川汲,2003-12-11,2.6,23,23206
川汲,2003-12-12,5.5,23,23206
川汲,2003-12-13,5.3,23,23206
川汲,2003-12-14,6.8,23,23206
川汲,2003-12-15,7.5,23,23206
川汲,2003-12-16,3.2,23,23206
川汲,2003-12-17,4.5,23,23206
川汲,2003-12-18,5.7,23,23206
川汲,2003-12-19,4.8,23,23206
川汲,2003-12-20,3.8,23,23206
川汲,2003-12-21,5.4,23,23206
川汲,2003-12-22,7.7,23,23206
川汲,2003-12-23,6.4,23,23206
川汲,2003-12-24,6.2,23,23206
川汲,2003-12-25,6.6,23,23206
川汲,2003-12-26,1.5,23,23206
川汲,2003-12-27,0.6,23,23206
