name,date,maxtemp,prec_no,points_no
長万部,2006-06-01,20.1,23,23031
長万部,2006-06-02,17.7,23,23031
長万部,2006-06-03,17.5,23,23031
長万部,2006-06-04,14.5,23,23031
長万部,2006-06-05,15.0,23,23031
長万部,2006-06-06,13.3,23,23031
長万部,2006-06-07,11.9,23,23031
長万部,2006-06-08,11.4,23,23031
長万部,2006-06-09,12.1,23,23031
長万部,2006-06-10,11.8,23,23031
長万部,2006-06-11,11.5,23,23031
長万部,2006-06-12,9.8,23,23031
長万部,2006-06-13,13.5,23,23031
長万部,2006-06-14,15.9,23,23031
長万部,2006-06-15,13.2,23,23031
長万部,2006-06-16,13.6,23,23031
長万部,2006-06-17,16.5,23,23031
長万部,2006-06-18,21.0,23,23031
長万部,2006-06-19,23.6,23,23031
長万部,2006-06-20,20.6,23,23031
長万部,2006-06-21,15.1,23,23031
長万部,2006-06-22,19.0,23,23031
長万部,2006-06-23,18.0,23,23031
長万部,2006-06-24,22.4,23,23031
長万部,2006-06-25,22.7,23,23031
長万部,2006-06-26,17.0,23,23031
長万部,2006-06-27,14.9,23,23031
長万部,2006-06-28,22.7,23,23031
長万部,2006-06-29,21.7,23,23031
長万部,2006-06-30,22.3,23,23031
八雲,2006-06-01,19.5,23,23086
八雲,2006-06-02,17.8,23,23086
八雲,2006-06-03,19.1,23,23086
八雲,2006-06-04,13.2,23,23086
八雲,2006-06-05,14.2,23,23086
八雲,2006-06-06,11.4,23,23086
八雲,2006-06-07,11.7,23,23086
八雲,2006-06-08,10.1,23,23086
八雲,2006-06-09,11.6,23,23086
八雲,2006-06-10,12.8,23,23086
八雲,2006-06-11,11.5,23,23086
八雲,2006-06-12,10.0,23,23086
八雲,2006-06-13,12.5,23,23086
八雲,2006-06-14,15.0,23,23086
八雲,2006-06-15,12.5,23,23086
八雲,2006-06-16,13.9,23,23086
八雲,2006-06-17,14.7,23,23086
八雲,2006-06-18,20.4,23,23086
八雲,2006-06-19,22.5,23,23086
八雲,2006-06-20,22.0,23,23086
八雲,2006-06-21,17.5,23,23086
八雲,2006-06-22,21.5,23,23086
八雲,2006-06-23,17.5,23,23086
八雲,2006-06-24,21.6,23,23086
八雲,2006-06-25,21.9,23,23086
八雲,2006-06-26,15.7,23,23086
