name,date,maxtemp,prec_no,points_no
長万部,2018-03-01,3.3,23,23031
長万部,2018-03-02,2.2,23,23031
長万部,2018-03-03,3.3,23,23031
長万部,2018-03-04,6.6,23,23031
長万部,2018-03-05,-0.1,23,23031
長万部,2018-03-06,-2.7,23,23031
長万部,2018-03-07,-0.8,23,23031
長万部,2018-03-08,4.4,23,23031
長万部,2018-03-09,6.0,23,23031
長万部,2018-03-10,1.7,23,23031
長万部,2018-03-11,2.1,23,23031
長万部,2018-03-12,2.4,23,23031
長万部,2018-03-13,8.0,23,23031
長万部,2018-03-14,7.6,23,23031
長万部,2018-03-15,8.1,23,23031
長万部,2018-03-16,1.3,23,23031
長万部,2018-03-17,2.9,23,23031
長万部,2018-03-18,6.4,23,23031
長万部,2018-03-19,5.5,23,23031
長万部,2018-03-20,1.1,23,23031
長万部,2018-03-21,1.9,23,23031
長万部,2018-03-22,4.6,23,23031
長万部,2018-03-23,6.2,23,23031
長万部,2018-03-24,8.5,23,23031
長万部,2018-03-25,11.5,23,23031
長万部,2018-03-26,10.5,23,23031
長万部,2018-03-27,8.0,23,23031
長万部,2018-03-28,16.0,23,23031
長万部,2018-03-29,11.8,23,23031
長万部,2018-03-30,9.0,23,23031
長万部,2018-03-31,11.6,23,23031
八雲,2018-03-01,2.8,23,23086
八雲,2018-03-02,2.2,23,23086
八雲,2018-03-03,5.4,23,23086
八雲,2018-03-04,7.6,23,23086
八雲,2018-03-05,0.2,23,23086
八雲,2018-03-06,-2.2,23,23086
八雲,2018-03-07,-1.4,23,23086
八雲,2018-03-08,4.6,23,23086
八雲,2018-03-09,5.3,23,23086
八雲,2018-03-10,3.3,23,23086
八雲,2018-03-11,2.0,23,23086
八雲,2018-03-12,2.9,23,23086
八雲,2018-03-13,9.0,23,23086
八雲,2018-03-14,8.6,23,23086
八雲,2018-03-15,9.5,23,23086
八雲,2018-03-16,1.9,23,23086
八雲,2018-03-17,3.3,23,23086
八雲,2018-03-18,6.6,23,23086
八雲,2018-03-19,6.3,23,23086
八雲,2018-03-20,1.1,23,23086
八雲,2018-03-21,2.1,23,23086
八雲,2018-03-22,3.4,23,23086
八雲,2018-03-23,6.7,23,23086
八雲,2018-03-24,8.2,23,23086
八雲,2018-03-25,10.6,23,23086
八雲,2018-03-26,11.1,23,23086
八雲,2018-03-27,7.5,23,23086
八雲,2018-03-28,14.3,23,23086
八雲,2018-03-29,11.5,23,23086
八雲,2018-03-30,8.2,23,23086
八雲,2018-03-31,10.2,23,23086
森,2018-03-01,3.2,23,23166
森,2018-03-02,3.4,23,23166
森,2018-03-03,4.8,23,23166
森,2018-03-04,7.9,23,23166
森,2018-03-05,-0.5,23,23166
森,2018-03-06,-2.0,23,23166
森,2018-03-07,-1.4,23,23166
森,2018-03-08,6.8,23,23166
森,2018-03-09,6.2,23,23166
森,2018-03-10,1.0,23,23166
森,2018-03-11,2.0,23,23166
森,2018-03-12,2.2,23,23166
森,2018-03-13,8.9,23,23166
森,2018-03-14,8.5,23,23166
森,2018-03-15,10.1,23,23166
森,2018-03-16,1.2,23,23166
森,2018-03-17,2.2,23,23166
森,2018-03-18,6.3,23,23166
森,2018-03-19,6.4,23,23166
森,2018-03-20,-0.3,23,23166
森,2018-03-21,2.6,23,23166
森,2018-03-22,3.9,23,23166
森,2018-03-23,5.3,23,23166
森,2018-03-24,7.6,23,23166
森,2018-03-25,8.9,23,23166
森,2018-03-26,10.5,23,23166
森,2018-03-27,11.8,23,23166
森,2018-03-28,15.9,23,23166
森,2018-03-29,11.8,23,23166
森,2018-03-30,8.4,23,23166
森,2018-03-31,10.1,23,23166
川汲,2018-03-01,3.5,23,23206
川汲,2018-03-02,4.1,23,23206
川汲,2018-03-03,6.2,23,23206
川汲,2018-03-04,8.2,23,23206
川汲,2018-03-05,1.8,23,23206
川汲,2018-03-06,-0.5,23,23206
川汲,2018-03-07,-0.4,23,23206
川汲,2018-03-08,7.2,23,23206
川汲,2018-03-09,9.2,23,23206
川汲,2018-03-10,2.4,23,23206
川汲,2018-03-11,2.7,23,23206
川汲,2018-03-12,3.1,23,23206
川汲,2018-03-13,8.7,23,23206
川汲,2018-03-14,9.0,23,23206
川汲,2018-03-15,11.0,23,23206
川汲,2018-03-16,2.9,23,23206
川汲,2018-03-17,3.4,23,23206
川汲,2018-03-18,8.3,23,23206
川汲,2018-03-19,7.3,23,23206
川汲,2018-03-20,1.6,23,23206
川汲,2018-03-21,3.4,23,23206
川汲,2018-03-22,4.1,23,23206
川汲,2018-03-23,5.7,23,23206
川汲,2018-03-24,8.6,23,23206
川汲,2018-03-25,11.3,23,23206
川汲,2018-03-26,10.6,23,23206
川汲,2018-03-27,13.7,23,23206
川汲,2018-03-28,16.0,23,23206
川汲,2018-03-29,11.0,23,23206
川汲,2018-03-30,8.2,23,23206
川汲,2018-03-31,12.1,23,23206
北斗,2018-03-01,3.9,23,23226
北斗,2018-03-02,4.1,23,23226
北斗,2018-03-03,5.7,23,23226
北斗,2018-03-04,7.4,23,23226
北斗,2018-03-05,1.4,23,23226
北斗,2018-03-06,-0.6,23,23226
北斗,2018-03-07,-0.5,23,23226
北斗,2018-03-08,5.5,23,23226
北斗,2018-03-09,6.8,23,23226
北斗,2018-03-10,2.9,23,23226
北斗,2018-03-11,2.6,23,23226
北斗,2018-03-12,3.0,23,23226
北斗,2018-03-13,8.7,23,23226
北斗,2018-03-14,8.3,23,23226
北斗,2018-03-15,12.6,23,23226
北斗,2018-03-16,2.3,23,23226
北斗,2018-03-17,3.0,23,23226
北斗,2018-03-18,7.3,23,23226
北斗,2018-03-19,6.6,23,23226
北斗,2018-03-20,1.4,23,23226
北斗,2018-03-21,3.9,23,23226
北斗,2018-03-22,4.9,23,23226
北斗,2018-03-23,8.1,23,23226
北斗,2018-03-24,9.5,23,23226
北斗,2018-03-25,10.3,23,23226
北斗,2018-03-26,11.5,23,23226
北斗,2018-03-27,11.7,23,23226
北斗,2018-03-28,16.2,23,23226
北斗,2018-03-29,12.8,23,23226
北斗,2018-03-30,9.5,23,23226
北斗,2018-03-31,10.9,23,23226
函館,2018-03-01,4.2,23,23232
函館,2018-03-02,3.5,23,23232
函館,2018-03-03,6.7,23,23232
函館,2018-03-04,7.5,23,23232
函館,2018-03-05,1.7,23,23232
函館,2018-03-06,-0.8,23,23232
函館,2018-03-07,-0.2,23,23232
函館,2018-03-08,6.0,23,23232
函館,2018-03-09,7.8,23,23232
函館,2018-03-10,4.7,23,23232
函館,2018-03-11,3.3,23,23232
函館,2018-03-12,3.9,23,23232
函館,2018-03-13,9.5,23,23232
函館,2018-03-14,10.0,23,23232
函館,2018-03-15,13.6,23,23232
函館,2018-03-16,3.3,23,23232
函館,2018-03-17,4.0,23,23232
函館,2018-03-18,8.2,23,23232
函館,2018-03-19,7.5,23,23232
函館,2018-03-20,3.0,23,23232
函館,2018-03-21,4.4,23,23232
函館,2018-03-22,5.1,23,23232
函館,2018-03-23,8.4,23,23232
函館,2018-03-24,9.5,23,23232
函館,2018-03-25,11.5,23,23232
函館,2018-03-26,13.8,23,23232
函館,2018-03-27,13.2,23,23232
函館,2018-03-28,16.6,23,23232
函館,2018-03-29,14.5,23,23232
函館,2018-03-30,10.0,23,23232
函館,2018-03-31,12.3,23,23232
松前,2018-03-01,5.9,23,23376
松前,2018-03-02,3.2,23,23376
松前,2018-03-03,7.3,23,23376
松前,2018-03-04,8.9,23,23376
松前,2018-03-05,2.2,23,23376
松前,2018-03-06,-1.1,23,23376
松前,2018-03-07,-0.7,23,23376
松前,2018-03-08,8.1,23,23376
松前,2018-03-09,10.9,23,23376
松前,2018-03-10,3.8,23,23376
松前,2018-03-11,5.7,23,23376
松前,2018-03-12,3.7,23,23376
松前,2018-03-13,9.2,23,23376
松前,2018-03-14,9.7,23,23376
松前,2018-03-15,11.8,23,23376
松前,2018-03-16,3.2,23,23376
松前,2018-03-17,3.7,23,23376
松前,2018-03-18,7.5,23,23376
松前,2018-03-19,7.2,23,23376
松前,2018-03-20,2.9,23,23376
松前,2018-03-21,4.1,23,23376
松前,2018-03-22,6.2,23,23376
松前,2018-03-23,8.1,23,23376
松前,2018-03-24,8.2,23,23376
松前,2018-03-25,9.3,23,23376
松前,2018-03-26,10.2,23,23376
松前,2018-03-27,12.9,23,23376
松前,2018-03-28,13.6,23,23376
松前,2018-03-29,13.0,23,23376
松前,2018-03-30,8.6,23,23376
松前,2018-03-31,10.1,23,23376
熊石,2018-03-01,4.6,23,24141
熊石,2018-03-02,2.1,23,24141
熊石,2018-03-03,7.7,23,24141
熊石,2018-03-04,7.8,23,24141
熊石,2018-03-05,0.7,23,24141
熊石,2018-03-06,-2.2,23,24141
熊石,2018-03-07,-2.1,23,24141
熊石,2018-03-08,8.2,23,24141
熊石,2018-03-09,9.0,23,24141
熊石,2018-03-10,3.9,23,24141
熊石,2018-03-11,2.9,23,24141
熊石,2018-03-12,2.2,23,24141
熊石,2018-03-13,8.0,23,24141
熊石,2018-03-14,8.6,23,24141
熊石,2018-03-15,8.2,23,24141
熊石,2018-03-16,2.9,23,24141
熊石,2018-03-17,2.2,23,24141
熊石,2018-03-18,6.7,23,24141
熊石,2018-03-19,6.7,23,24141
熊石,2018-03-20,1.6,23,24141
熊石,2018-03-21,3.5,23,24141
熊石,2018-03-22,5.1,23,24141
熊石,2018-03-23,9.4,23,24141
熊石,2018-03-24,7.6,23,24141
熊石,2018-03-25,8.3,23,24141
熊石,2018-03-26,11.6,23,24141
熊石,2018-03-27,10.6,23,24141
熊石,2018-03-28,11.9,23,24141
熊石,2018-03-29,11.7,23,24141
熊石,2018-03-30,7.9,23,24141
熊石,2018-03-31,8.3,23,24141
木古内,2018-03-01,4.9,23,23326
木古内,2018-03-02,2.9,23,23326
木古内,2018-03-03,6.1,23,23326
木古内,2018-03-04,7.9,23,23326
木古内,2018-03-05,2.2,23,23326
木古内,2018-03-06,-0.9,23,23326
木古内,2018-03-07,-0.3,23,23326
木古内,2018-03-08,7.0,23,23326
木古内,2018-03-09,7.1,23,23326
木古内,2018-03-10,4.2,23,23326
木古内,2018-03-11,3.6,23,23326
木古内,2018-03-12,3.1,23,23326
木古内,2018-03-13,10.0,23,23326
木古内,2018-03-14,10.5,23,23326
木古内,2018-03-15,14.0,23,23326
木古内,2018-03-16,4.0,23,23326
木古内,2018-03-17,3.7,23,23326
木古内,2018-03-18,8.4,23,23326
木古内,2018-03-19,6.8,23,23326
木古内,2018-03-20,2.5,23,23326
木古内,2018-03-21,4.2,23,23326
木古内,2018-03-22,6.0,23,23326
木古内,2018-03-23,8.1,23,23326
木古内,2018-03-24,9.6,23,23326
木古内,2018-03-25,12.0,23,23326
木古内,2018-03-26,13.1,23,23326
木古内,2018-03-27,14.2,23,23326
木古内,2018-03-28,16.7,23,23326
木古内,2018-03-29,13.4,23,23326
木古内,2018-03-30,9.0,23,23326
木古内,2018-03-31,11.7,23,23326
高松,2018-03-01,4.3,23,23281
高松,2018-03-02,3.2,23,23281
高松,2018-03-03,6.5,23,23281
高松,2018-03-04,7.9,23,23281
高松,2018-03-05,1.6,23,23281
高松,2018-03-06,-1.5,23,23281
高松,2018-03-07,-0.9,23,23281
高松,2018-03-08,5.7,23,23281
高松,2018-03-09,7.7,23,23281
高松,2018-03-10,4.4,23,23281
高松,2018-03-11,3.2,23,23281
高松,2018-03-12,3.9,23,23281
高松,2018-03-13,9.0 ),23,23281
高松,2018-03-14,10.4,23,23281
高松,2018-03-15,11.6,23,23281
高松,2018-03-16,4.2,23,23281
高松,2018-03-17,4.7,23,23281
高松,2018-03-18,8.1,23,23281
高松,2018-03-19,8.3,23,23281
高松,2018-03-20,3.3,23,23281
高松,2018-03-21,3.9,23,23281
高松,2018-03-22,4.9 ),23,23281
高松,2018-03-23,8.1,23,23281
高松,2018-03-24,8.3,23,23281
高松,2018-03-25,9.6,23,23281
高松,2018-03-26,13.6,23,23281
高松,2018-03-27,11.2,23,23281
高松,2018-03-28,14.0,23,23281
高松,2018-03-29,13.8,23,23281
高松,2018-03-30,10.5,23,23281
高松,2018-03-31,12.1,23,23281
