name,date,maxtemp,prec_no,points_no
長万部,2019-12-01,7.0,23,23031
長万部,2019-12-02,9.4,23,23031
長万部,2019-12-03,2.8,23,23031
長万部,2019-12-04,-3.9,23,23031
長万部,2019-12-05,-0.9,23,23031
長万部,2019-12-06,-1.5,23,23031
長万部,2019-12-07,4.0,23,23031
長万部,2019-12-08,-3.4,23,23031
長万部,2019-12-09,5.1,23,23031
長万部,2019-12-10,8.6,23,23031
長万部,2019-12-11,7.4,23,23031
長万部,2019-12-12,8.0,23,23031
長万部,2019-12-13,3.3,23,23031
長万部,2019-12-14,3.2,23,23031
長万部,2019-12-15,0.0,23,23031
長万部,2019-12-16,7.2,23,23031
長万部,2019-12-17,7.9,23,23031
長万部,2019-12-18,5.9,23,23031
長万部,2019-12-19,0.7,23,23031
長万部,2019-12-20,-1.4,23,23031
長万部,2019-12-21,2.8,23,23031
長万部,2019-12-22,0.9,23,23031
長万部,2019-12-23,-0.3,23,23031
長万部,2019-12-24,-3.8,23,23031
長万部,2019-12-25,-0.8,23,23031
長万部,2019-12-26,0.8,23,23031
長万部,2019-12-27,-0.2,23,23031
長万部,2019-12-28,-0.4,23,23031
長万部,2019-12-29,0.3,23,23031
長万部,2019-12-30,6.6,23,23031
長万部,2019-12-31,4.2,23,23031
八雲,2019-12-01,6.8,23,23086
八雲,2019-12-02,7.8,23,23086
八雲,2019-12-03,4.5,23,23086
八雲,2019-12-04,-2.2,23,23086
八雲,2019-12-05,-1.9,23,23086
八雲,2019-12-06,-2.5,23,23086
八雲,2019-12-07,3.6,23,23086
八雲,2019-12-08,-2.3,23,23086
八雲,2019-12-09,1.7,23,23086
八雲,2019-12-10,9.8,23,23086
八雲,2019-12-11,8.6,23,23086
八雲,2019-12-12,9.5,23,23086
八雲,2019-12-13,3.2,23,23086
八雲,2019-12-14,2.6,23,23086
八雲,2019-12-15,0.3,23,23086
八雲,2019-12-16,7.6,23,23086
八雲,2019-12-17,9.6,23,23086
八雲,2019-12-18,7.6,23,23086
八雲,2019-12-19,0.6,23,23086
八雲,2019-12-20,-1.8,23,23086
八雲,2019-12-21,2.6,23,23086
八雲,2019-12-22,1.1,23,23086
八雲,2019-12-23,0.4,23,23086
八雲,2019-12-24,-3.8,23,23086
八雲,2019-12-25,-0.6,23,23086
八雲,2019-12-26,0.8,23,23086
八雲,2019-12-27,-0.1,23,23086
八雲,2019-12-28,-1.6,23,23086
八雲,2019-12-29,0.3,23,23086
八雲,2019-12-30,5.1,23,23086
八雲,2019-12-31,8.0,23,23086
森,2019-12-01,7.2,23,23166
森,2019-12-02,9.6,23,23166
森,2019-12-03,4.3,23,23166
森,2019-12-04,-2.3,23,23166
森,2019-12-05,-2.2,23,23166
森,2019-12-06,-2.1,23,23166
森,2019-12-07,3.3,23,23166
森,2019-12-08,-2.2,23,23166
森,2019-12-09,2.8,23,23166
森,2019-12-10,9.6,23,23166
森,2019-12-11,9.7,23,23166
森,2019-12-12,8.8,23,23166
森,2019-12-13,2.5,23,23166
森,2019-12-14,3.2,23,23166
森,2019-12-15,-0.9,23,23166
森,2019-12-16,7.5,23,23166
森,2019-12-17,9.3,23,23166
森,2019-12-18,9.2,23,23166
森,2019-12-19,0.7,23,23166
森,2019-12-20,-2.0,23,23166
森,2019-12-21,1.4,23,23166
森,2019-12-22,0.0,23,23166
森,2019-12-23,-0.6,23,23166
森,2019-12-24,-4.1,23,23166
森,2019-12-25,-1.2,23,23166
森,2019-12-26,0.2,23,23166
森,2019-12-27,-1.1,23,23166
森,2019-12-28,-1.7,23,23166
森,2019-12-29,-0.4,23,23166
森,2019-12-30,7.1,23,23166
森,2019-12-31,7.6,23,23166
川汲,2019-12-01,8.1,23,23206
川汲,2019-12-02,12.3,23,23206
川汲,2019-12-03,6.5,23,23206
川汲,2019-12-04,-2.0,23,23206
川汲,2019-12-05,-1.1,23,23206
川汲,2019-12-06,-0.9,23,23206
川汲,2019-12-07,4.6,23,23206
川汲,2019-12-08,-0.6,23,23206
川汲,2019-12-09,3.0,23,23206
川汲,2019-12-10,9.4,23,23206
川汲,2019-12-11,10.0,23,23206
川汲,2019-12-12,10.1,23,23206
川汲,2019-12-13,3.8,23,23206
川汲,2019-12-14,4.7,23,23206
川汲,2019-12-15,0.6,23,23206
川汲,2019-12-16,6.7,23,23206
川汲,2019-12-17,11.4,23,23206
川汲,2019-12-18,9.5,23,23206
川汲,2019-12-19,1.2,23,23206
川汲,2019-12-20,-0.3,23,23206
川汲,2019-12-21,2.4,23,23206
川汲,2019-12-22,1.9,23,23206
川汲,2019-12-23,0.3,23,23206
川汲,2019-12-24,-2.3,23,23206
川汲,2019-12-25,0.3,23,23206
川汲,2019-12-26,1.3,23,23206
川汲,2019-12-27,0.8,23,23206
川汲,2019-12-28,-0.1,23,23206
川汲,2019-12-29,0.7,23,23206
川汲,2019-12-30,7.4,23,23206
川汲,2019-12-31,7.4,23,23206
北斗,2019-12-01,7.5,23,23226
北斗,2019-12-02,11.6,23,23226
北斗,2019-12-03,6.2,23,23226
北斗,2019-12-04,-1.5,23,23226
北斗,2019-12-05,-2.1,23,23226
北斗,2019-12-06,-1.7,23,23226
北斗,2019-12-07,3.5,23,23226
北斗,2019-12-08,-1.4,23,23226
北斗,2019-12-09,3.9,23,23226
北斗,2019-12-10,8.9,23,23226
北斗,2019-12-11,8.5,23,23226
北斗,2019-12-12,8.4,23,23226
北斗,2019-12-13,2.9,23,23226
北斗,2019-12-14,3.3,23,23226
北斗,2019-12-15,0.5,23,23226
北斗,2019-12-16,7.5,23,23226
北斗,2019-12-17,10.3,23,23226
北斗,2019-12-18,9.2,23,23226
北斗,2019-12-19,0.9,23,23226
北斗,2019-12-20,-0.6,23,23226
北斗,2019-12-21,2.2,23,23226
北斗,2019-12-22,1.7,23,23226
北斗,2019-12-23,0.5,23,23226
北斗,2019-12-24,-3.3,23,23226
北斗,2019-12-25,0.0,23,23226
北斗,2019-12-26,0.3,23,23226
北斗,2019-12-27,-0.1,23,23226
北斗,2019-12-28,0.0,23,23226
北斗,2019-12-29,1.3,23,23226
北斗,2019-12-30,5.7,23,23226
北斗,2019-12-31,7.1,23,23226
函館,2019-12-01,8.6,23,23232
函館,2019-12-02,12.5,23,23232
函館,2019-12-03,5.7,23,23232
函館,2019-12-04,-1.3,23,23232
函館,2019-12-05,-1.7,23,23232
函館,2019-12-06,-1.5,23,23232
函館,2019-12-07,4.3,23,23232
函館,2019-12-08,-1.2,23,23232
函館,2019-12-09,5.6,23,23232
函館,2019-12-10,10.0,23,23232
函館,2019-12-11,10.8,23,23232
函館,2019-12-12,10.7,23,23232
函館,2019-12-13,3.9,23,23232
函館,2019-12-14,4.7,23,23232
函館,2019-12-15,1.5,23,23232
函館,2019-12-16,8.0,23,23232
函館,2019-12-17,11.5,23,23232
函館,2019-12-18,9.9,23,23232
函館,2019-12-19,1.7,23,23232
函館,2019-12-20,-0.1,23,23232
函館,2019-12-21,2.4,23,23232
函館,2019-12-22,2.2,23,23232
函館,2019-12-23,1.7,23,23232
函館,2019-12-24,-2.6,23,23232
函館,2019-12-25,0.4,23,23232
函館,2019-12-26,1.1,23,23232
函館,2019-12-27,0.8,23,23232
函館,2019-12-28,0.1,23,23232
函館,2019-12-29,1.3,23,23232
函館,2019-12-30,7.1,23,23232
函館,2019-12-31,6.7,23,23232
松前,2019-12-01,9.5,23,23376
松前,2019-12-02,13.2,23,23376
松前,2019-12-03,7.2,23,23376
松前,2019-12-04,0.8,23,23376
松前,2019-12-05,-0.6,23,23376
松前,2019-12-06,0.8,23,23376
松前,2019-12-07,6.3,23,23376
松前,2019-12-08,0.1,23,23376
松前,2019-12-09,6.1,23,23376
松前,2019-12-10,11.8,23,23376
松前,2019-12-11,12.9,23,23376
松前,2019-12-12,11.8,23,23376
松前,2019-12-13,6.3,23,23376
松前,2019-12-14,6.9,23,23376
松前,2019-12-15,2.4,23,23376
松前,2019-12-16,9.6,23,23376
松前,2019-12-17,12.4,23,23376
松前,2019-12-18,9.1,23,23376
松前,2019-12-19,1.5,23,23376
松前,2019-12-20,0.7,23,23376
松前,2019-12-21,3.4,23,23376
松前,2019-12-22,3.7,23,23376
松前,2019-12-23,4.0,23,23376
松前,2019-12-24,-1.3,23,23376
松前,2019-12-25,1.1,23,23376
松前,2019-12-26,2.4,23,23376
松前,2019-12-27,2.3,23,23376
松前,2019-12-28,0.5,23,23376
松前,2019-12-29,1.8,23,23376
松前,2019-12-30,10.0,23,23376
松前,2019-12-31,10.7,23,23376
熊石,2019-12-01,9.0,23,24141
熊石,2019-12-02,11.2,23,24141
熊石,2019-12-03,4.9,23,24141
熊石,2019-12-04,-1.3,23,24141
熊石,2019-12-05,-2.5,23,24141
熊石,2019-12-06,-1.3,23,24141
熊石,2019-12-07,3.2,23,24141
熊石,2019-12-08,-1.8,23,24141
熊石,2019-12-09,6.4,23,24141
熊石,2019-12-10,8.3,23,24141
熊石,2019-12-11,11.8,23,24141
熊石,2019-12-12,10.8,23,24141
熊石,2019-12-13,6.2,23,24141
熊石,2019-12-14,6.3,23,24141
熊石,2019-12-15,0.7,23,24141
熊石,2019-12-16,7.9,23,24141
熊石,2019-12-17,10.3,23,24141
熊石,2019-12-18,7.7,23,24141
熊石,2019-12-19,-0.4,23,24141
熊石,2019-12-20,-1.1,23,24141
熊石,2019-12-21,2.3,23,24141
熊石,2019-12-22,1.4,23,24141
熊石,2019-12-23,1.2,23,24141
熊石,2019-12-24,-3.4,23,24141
熊石,2019-12-25,-0.7,23,24141
熊石,2019-12-26,1.2,23,24141
熊石,2019-12-27,0.8,23,24141
熊石,2019-12-28,-0.6,23,24141
熊石,2019-12-29,0.6,23,24141
熊石,2019-12-30,8.6,23,24141
熊石,2019-12-31,9.3,23,24141
木古内,2019-12-01,6.6,23,23326
木古内,2019-12-02,12.4,23,23326
木古内,2019-12-03,5.8,23,23326
木古内,2019-12-04,-0.8,23,23326
木古内,2019-12-05,-3.1,23,23326
木古内,2019-12-06,-1.2,23,23326
木古内,2019-12-07,4.2,23,23326
木古内,2019-12-08,-1.1,23,23326
木古内,2019-12-09,3.3,23,23326
木古内,2019-12-10,9.7,23,23326
木古内,2019-12-11,8.4,23,23326
木古内,2019-12-12,8.1,23,23326
木古内,2019-12-13,3.6,23,23326
木古内,2019-12-14,3.4,23,23326
木古内,2019-12-15,0.8,23,23326
木古内,2019-12-16,7.8,23,23326
木古内,2019-12-17,10.0,23,23326
木古内,2019-12-18,8.8,23,23326
木古内,2019-12-19,1.9,23,23326
木古内,2019-12-20,-0.2,23,23326
木古内,2019-12-21,2.2,23,23326
木古内,2019-12-22,2.6,23,23326
木古内,2019-12-23,2.3,23,23326
木古内,2019-12-24,-2.1,23,23326
木古内,2019-12-25,0.8,23,23326
木古内,2019-12-26,1.0,23,23326
木古内,2019-12-27,-0.3,23,23326
木古内,2019-12-28,-0.9,23,23326
木古内,2019-12-29,1.4,23,23326
木古内,2019-12-30,6.8,23,23326
木古内,2019-12-31,6.6,23,23326
高松,2019-12-01,9.5,23,23281
高松,2019-12-02,12.5,23,23281
高松,2019-12-03,5.8,23,23281
高松,2019-12-04,-1.3 ),23,23281
高松,2019-12-05,-2.1,23,23281
高松,2019-12-06,-1.1,23,23281
高松,2019-12-07,4.9,23,23281
高松,2019-12-08,-1.8,23,23281
高松,2019-12-09,4.5,23,23281
高松,2019-12-10,10.2,23,23281
高松,2019-12-11,11.3 ),23,23281
高松,2019-12-12,11.5,23,23281
高松,2019-12-13,4.0 ),23,23281
高松,2019-12-14,4.2,23,23281
高松,2019-12-15,1.5,23,23281
高松,2019-12-16,8.1,23,23281
高松,2019-12-17,11.2,23,23281
高松,2019-12-18,10.0,23,23281
高松,2019-12-19,1.4,23,23281
高松,2019-12-20,-0.3,23,23281
高松,2019-12-21,3.2,23,23281
高松,2019-12-22,1.8,23,23281
高松,2019-12-23,1.1,23,23281
高松,2019-12-24,-2.6,23,23281
高松,2019-12-25,0.2,23,23281
高松,2019-12-26,1.5,23,23281
高松,2019-12-27,0.8,23,23281
高松,2019-12-28,-0.4,23,23281
高松,2019-12-29,0.8,23,23281
高松,2019-12-30,8.3,23,23281
高松,2019-12-31,8.6,23,23281
