name,date,maxtemp,prec_no,points_no
長万部,2002-02-01,-0.7,23,23031
長万部,2002-02-02,1.5,23,23031
長万部,2002-02-03,1.9,23,23031
長万部,2002-02-04,3.2,23,23031
長万部,2002-02-05,5.4,23,23031
長万部,2002-02-06,4.5,23,23031
長万部,2002-02-07,2.0,23,23031
長万部,2002-02-08,4.7,23,23031
長万部,2002-02-09,-0.7,23,23031
長万部,2002-02-10,-5.3,23,23031
長万部,2002-02-11,-5.2,23,23031
長万部,2002-02-12,-3.1,23,23031
長万部,2002-02-13,-1.4,23,23031
長万部,2002-02-14,-0.2,23,23031
長万部,2002-02-15,-0.7,23,23031
長万部,2002-02-16,3.4,23,23031
長万部,2002-02-17,2.4,23,23031
長万部,2002-02-18,2.6,23,23031
長万部,2002-02-19,2.0,23,23031
長万部,2002-02-20,2.7,23,23031
長万部,2002-02-21,3.1,23,23031
長万部,2002-02-22,1.1,23,23031
長万部,2002-02-23,2.7,23,23031
長万部,2002-02-24,1.4,23,23031
長万部,2002-02-25,5.2,23,23031
長万部,2002-02-26,4.6,23,23031
長万部,2002-02-27,5.5,23,23031
長万部,2002-02-28,1.2,23,23031
八雲,2002-02-01,-1.1,23,23086
八雲,2002-02-02,2.6,23,23086
八雲,2002-02-03,2.5,23,23086
八雲,2002-02-04,4.6,23,23086
八雲,2002-02-05,5.8,23,23086
八雲,2002-02-06,4.0,23,23086
八雲,2002-02-07,2.2,23,23086
八雲,2002-02-08,6.2,23,23086
八雲,2002-02-09,-1.3,23,23086
八雲,2002-02-10,-5.0,23,23086
八雲,2002-02-11,-4.5,23,23086
八雲,2002-02-12,-4.6,23,23086
八雲,2002-02-13,0.5,23,23086
八雲,2002-02-14,-1.0,23,23086
八雲,2002-02-15,-0.1,23,23086
八雲,2002-02-16,3.5,23,23086
八雲,2002-02-17,2.7,23,23086
八雲,2002-02-18,3.3,23,23086
八雲,2002-02-19,3.2,23,23086
八雲,2002-02-20,3.6,23,23086
八雲,2002-02-21,4.7,23,23086
八雲,2002-02-22,2.1,23,23086
八雲,2002-02-23,2.8,23,23086
八雲,2002-02-24,1.2,23,23086
八雲,2002-02-25,5.4,23,23086
八雲,2002-02-26,7.7,23,23086
八雲,2002-02-27,6.2,23,23086
八雲,2002-02-28,1.1,23,23086
森,2002-02-01,0.2,23,23166
森,2002-02-02,3.4,23,23166
森,2002-02-03,1.4,23,23166
森,2002-02-04,4.5,23,23166
森,2002-02-05,6.2,23,23166
森,2002-02-06,3.2,23,23166
森,2002-02-07,4.1,23,23166
森,2002-02-08,5.9,23,23166
森,2002-02-09,0.7,23,23166
森,2002-02-10,-4.6,23,23166
森,2002-02-11,-5.6,23,23166
森,2002-02-12,-3.9,23,23166
森,2002-02-13,-0.6,23,23166
森,2002-02-14,-0.9,23,23166
森,2002-02-15,0.5,23,23166
森,2002-02-16,3.9,23,23166
森,2002-02-17,5.0,23,23166
森,2002-02-18,5.2,23,23166
森,2002-02-19,2.4,23,23166
森,2002-02-20,4.6,23,23166
森,2002-02-21,2.3,23,23166
森,2002-02-22,2.1,23,23166
森,2002-02-23,3.8,23,23166
森,2002-02-24,1.8,23,23166
森,2002-02-25,6.3,23,23166
森,2002-02-26,6.6,23,23166
森,2002-02-27,7.9,23,23166
森,2002-02-28,1.6,23,23166
川汲,2002-02-01,-0.5,23,23206
川汲,2002-02-02,3.1,23,23206
川汲,2002-02-03,1.0,23,23206
川汲,2002-02-04,4.4,23,23206
川汲,2002-02-05,6.5,23,23206
川汲,2002-02-06,3.5,23,23206
川汲,2002-02-07,4.9,23,23206
川汲,2002-02-08,6.6,23,23206
川汲,2002-02-09,1.9,23,23206
川汲,2002-02-10,-3.4,23,23206
川汲,2002-02-11,-4.5,23,23206
川汲,2002-02-12,-3.2,23,23206
川汲,2002-02-13,-0.8,23,23206
川汲,2002-02-14,-0.3,23,23206
川汲,2002-02-15,1.2,23,23206
川汲,2002-02-16,2.0,23,23206
川汲,2002-02-17,7.0,23,23206
川汲,2002-02-18,5.4,23,23206
川汲,2002-02-19,2.7,23,23206
川汲,2002-02-20,4.5,23,23206
川汲,2002-02-21,1.9,23,23206
川汲,2002-02-22,3.7,23,23206
川汲,2002-02-23,3.3,23,23206
川汲,2002-02-24,1.4,23,23206
川汲,2002-02-25,6.1,23,23206
川汲,2002-02-26,6.4,23,23206
川汲,2002-02-27,6.6,23,23206
川汲,2002-02-28,1.0,23,23206
北斗,2002-02-01,-1.0,23,23226
北斗,2002-02-02,2.5,23,23226
北斗,2002-02-03,2.2,23,23226
北斗,2002-02-04,4.0,23,23226
北斗,2002-02-05,6.1,23,23226
北斗,2002-02-06,6.4,23,23226
北斗,2002-02-07,4.2,23,23226
北斗,2002-02-08,5.6,23,23226
北斗,2002-02-09,0.5,23,23226
北斗,2002-02-10,-4.3,23,23226
北斗,2002-02-11,-5.2,23,23226
北斗,2002-02-12,-5.0,23,23226
北斗,2002-02-13,-0.7,23,23226
北斗,2002-02-14,-0.1,23,23226
北斗,2002-02-15,0.3,23,23226
北斗,2002-02-16,2.8,23,23226
北斗,2002-02-17,3.8,23,23226
北斗,2002-02-18,4.6,23,23226
北斗,2002-02-19,1.9,23,23226
北斗,2002-02-20,2.9,23,23226
北斗,2002-02-21,4.1,23,23226
北斗,2002-02-22,2.8,23,23226
北斗,2002-02-23,2.9,23,23226
北斗,2002-02-24,1.0,23,23226
北斗,2002-02-25,5.2,23,23226
北斗,2002-02-26,5.9,23,23226
北斗,2002-02-27,7.6,23,23226
北斗,2002-02-28,9.2,23,23226
函館,2002-02-01,0.4,23,23232
函館,2002-02-02,3.5,23,23232
函館,2002-02-03,4.2,23,23232
函館,2002-02-04,4.7,23,23232
函館,2002-02-05,7.0,23,23232
函館,2002-02-06,7.7,23,23232
函館,2002-02-07,7.0,23,23232
函館,2002-02-08,7.4,23,23232
函館,2002-02-09,2.5,23,23232
函館,2002-02-10,-3.5,23,23232
函館,2002-02-11,-3.4,23,23232
函館,2002-02-12,-4.1,23,23232
函館,2002-02-13,0.8,23,23232
函館,2002-02-14,0.5,23,23232
函館,2002-02-15,1.8,23,23232
函館,2002-02-16,3.6,23,23232
函館,2002-02-17,6.1,23,23232
函館,2002-02-18,6.1,23,23232
函館,2002-02-19,3.1,23,23232
函館,2002-02-20,5.1,23,23232
函館,2002-02-21,5.8,23,23232
函館,2002-02-22,4.7,23,23232
函館,2002-02-23,4.5,23,23232
函館,2002-02-24,2.9,23,23232
函館,2002-02-25,7.2,23,23232
函館,2002-02-26,8.2,23,23232
函館,2002-02-27,10.2,23,23232
函館,2002-02-28,10.6,23,23232
松前,2002-02-01,0.8,23,23376
松前,2002-02-02,3.2,23,23376
松前,2002-02-03,2.6,23,23376
松前,2002-02-04,5.4,23,23376
松前,2002-02-05,6.0,23,23376
松前,2002-02-06,7.0,23,23376
松前,2002-02-07,7.2,23,23376
松前,2002-02-08,7.3,23,23376
松前,2002-02-09,2.0,23,23376
松前,2002-02-10,-2.2,23,23376
松前,2002-02-11,-1.8,23,23376
松前,2002-02-12,-2.6,23,23376
松前,2002-02-13,0.0,23,23376
松前,2002-02-14,-0.4,23,23376
松前,2002-02-15,0.3,23,23376
松前,2002-02-16,5.3,23,23376
松前,2002-02-17,6.9,23,23376
松前,2002-02-18,6.4,23,23376
松前,2002-02-19,3.9,23,23376
松前,2002-02-20,4.2,23,23376
松前,2002-02-21,4.3,23,23376
松前,2002-02-22,6.4,23,23376
松前,2002-02-23,4.5,23,23376
松前,2002-02-24,1.7,23,23376
松前,2002-02-25,5.7,23,23376
松前,2002-02-26,6.7,23,23376
松前,2002-02-27,9.1,23,23376
松前,2002-02-28,10.0,23,23376
熊石,2002-02-01,-0.9,23,24141
熊石,2002-02-02,2.1,23,24141
熊石,2002-02-03,2.0,23,24141
熊石,2002-02-04,3.9,23,24141
熊石,2002-02-05,6.0,23,24141
熊石,2002-02-06,7.2,23,24141
熊石,2002-02-07,5.7,23,24141
熊石,2002-02-08,6.1,23,24141
熊石,2002-02-09,-1.4,23,24141
熊石,2002-02-10,-4.9,23,24141
熊石,2002-02-11,-4.6,23,24141
熊石,2002-02-12,-5.2,23,24141
熊石,2002-02-13,-0.8,23,24141
熊石,2002-02-14,-1.8,23,24141
熊石,2002-02-15,-0.1,23,24141
熊石,2002-02-16,2.8,23,24141
熊石,2002-02-17,5.1,23,24141
熊石,2002-02-18,3.7,23,24141
熊石,2002-02-19,1.6,23,24141
熊石,2002-02-20,2.8,23,24141
熊石,2002-02-21,3.3,23,24141
熊石,2002-02-22,4.2,23,24141
熊石,2002-02-23,2.7,23,24141
熊石,2002-02-24,0.9,23,24141
熊石,2002-02-25,5.1,23,24141
熊石,2002-02-26,7.1,23,24141
熊石,2002-02-27,8.4,23,24141
熊石,2002-02-28,9.0,23,24141
木古内,2002-02-01,0.0,23,23326
木古内,2002-02-02,3.0,23,23326
木古内,2002-02-03,3.4,23,23326
木古内,2002-02-04,4.4,23,23326
木古内,2002-02-05,6.4,23,23326
木古内,2002-02-06,7.2,23,23326
木古内,2002-02-07,5.0,23,23326
木古内,2002-02-08,6.6,23,23326
木古内,2002-02-09,1.3,23,23326
木古内,2002-02-10,-3.3,23,23326
木古内,2002-02-11,-3.1,23,23326
木古内,2002-02-12,-4.3,23,23326
木古内,2002-02-13,0.1,23,23326
木古内,2002-02-14,-1.2,23,23326
木古内,2002-02-15,-0.2,23,23326
木古内,2002-02-16,3.3,23,23326
木古内,2002-02-17,5.6,23,23326
木古内,2002-02-18,5.7,23,23326
木古内,2002-02-19,3.6,23,23326
木古内,2002-02-20,4.4,23,23326
木古内,2002-02-21,4.7,23,23326
木古内,2002-02-22,4.9,23,23326
木古内,2002-02-23,3.6,23,23326
木古内,2002-02-24,2.0,23,23326
木古内,2002-02-25,6.2,23,23326
木古内,2002-02-26,6.8,23,23326
木古内,2002-02-27,8.4,23,23326
木古内,2002-02-28,9.1,23,23326
