name,date,maxtemp,prec_no,points_no
長万部,2006-04-01,7.0,23,23031
長万部,2006-04-02,4.5,23,23031
長万部,2006-04-03,4.1,23,23031
長万部,2006-04-04,4.4,23,23031
長万部,2006-04-05,7.0,23,23031
長万部,2006-04-06,2.3,23,23031
長万部,2006-04-07,5.4,23,23031
長万部,2006-04-08,4.7,23,23031
長万部,2006-04-09,4.9,23,23031
長万部,2006-04-10,5.3,23,23031
長万部,2006-04-11,6.4,23,23031
長万部,2006-04-12,7.1,23,23031
長万部,2006-04-13,8.7,23,23031
長万部,2006-04-14,10.1,23,23031
長万部,2006-04-15,7.9,23,23031
長万部,2006-04-16,4.8,23,23031
長万部,2006-04-17,6.1,23,23031
長万部,2006-04-18,9.7,23,23031
長万部,2006-04-19,6.4,23,23031
長万部,2006-04-20,6.5,23,23031
長万部,2006-04-21,10.1,23,23031
長万部,2006-04-22,9.8,23,23031
長万部,2006-04-23,8.5,23,23031
長万部,2006-04-24,5.2,23,23031
長万部,2006-04-25,8.1,23,23031
長万部,2006-04-26,12.6,23,23031
長万部,2006-04-27,13.0,23,23031
長万部,2006-04-28,11.8,23,23031
長万部,2006-04-29,10.6,23,23031
長万部,2006-04-30,11.1,23,23031
八雲,2006-04-01,6.8,23,23086
八雲,2006-04-02,4.3,23,23086
八雲,2006-04-03,4.4,23,23086
八雲,2006-04-04,4.5,23,23086
八雲,2006-04-05,6.0,23,23086
八雲,2006-04-06,3.9,23,23086
八雲,2006-04-07,5.3,23,23086
八雲,2006-04-08,4.6,23,23086
八雲,2006-04-09,5.3,23,23086
八雲,2006-04-10,5.1,23,23086
八雲,2006-04-11,5.7,23,23086
八雲,2006-04-12,5.8,23,23086
八雲,2006-04-13,9.2,23,23086
八雲,2006-04-14,10.8,23,23086
八雲,2006-04-15,6.1,23,23086
八雲,2006-04-16,6.4,23,23086
八雲,2006-04-17,6.2,23,23086
八雲,2006-04-18,8.7,23,23086
八雲,2006-04-19,5.3,23,23086
八雲,2006-04-20,7.4,23,23086
八雲,2006-04-21,10.0,23,23086
八雲,2006-04-22,10.1,23,23086
八雲,2006-04-23,8.0,23,23086
八雲,2006-04-24,8.3,23,23086
八雲,2006-04-25,11.4,23,23086
八雲,2006-04-26,12.8,23,23086
八雲,2006-04-27,12.9,23,23086
八雲,2006-04-28,11.3,23,23086
八雲,2006-04-29,9.8,23,23086
八雲,2006-04-30,8.3,23,23086
森,2006-04-01,6.6,23,23166
森,2006-04-02,5.0,23,23166
森,2006-04-03,2.2,23,23166
森,2006-04-04,3.7,23,23166
森,2006-04-05,5.2,23,23166
森,2006-04-06,3.8,23,23166
森,2006-04-07,5.3,23,23166
森,2006-04-08,3.8,23,23166
森,2006-04-09,4.2,23,23166
森,2006-04-10,6.5,23,23166
森,2006-04-11,10.7,23,23166
森,2006-04-12,7.4,23,23166
森,2006-04-13,9.0,23,23166
森,2006-04-14,9.5,23,23166
森,2006-04-15,9.5,23,23166
森,2006-04-16,4.8,23,23166
森,2006-04-17,4.5,23,23166
森,2006-04-18,8.8,23,23166
森,2006-04-19,8.0,23,23166
森,2006-04-20,8.8,23,23166
森,2006-04-21,9.5,23,23166
森,2006-04-22,9.7,23,23166
森,2006-04-23,10.3,23,23166
森,2006-04-24,7.6,23,23166
森,2006-04-25,9.1,23,23166
森,2006-04-26,11.5,23,23166
森,2006-04-27,10.7,23,23166
森,2006-04-28,11.9,23,23166
森,2006-04-29,12.6,23,23166
森,2006-04-30,14.7,23,23166
川汲,2006-04-01,7.5,23,23206
川汲,2006-04-02,6.2,23,23206
川汲,2006-04-03,3.3,23,23206
川汲,2006-04-04,4.4,23,23206
川汲,2006-04-05,3.9,23,23206
川汲,2006-04-06,5.0,23,23206
川汲,2006-04-07,5.8,23,23206
川汲,2006-04-08,3.0,23,23206
川汲,2006-04-09,4.7,23,23206
川汲,2006-04-10,4.7,23,23206
