name,date,maxtemp,prec_no,points_no
長万部,2009-03-01,2.5,23,23031
長万部,2009-03-02,-1.2,23,23031
長万部,2009-03-03,0.4,23,23031
長万部,2009-03-04,3.5,23,23031
長万部,2009-03-05,5.6,23,23031
長万部,2009-03-06,3.7,23,23031
長万部,2009-03-07,2.4,23,23031
長万部,2009-03-08,3.2,23,23031
長万部,2009-03-09,4.5,23,23031
長万部,2009-03-10,5.1,23,23031
長万部,2009-03-11,-1.5,23,23031
長万部,2009-03-12,2.8,23,23031
長万部,2009-03-13,3.9,23,23031
長万部,2009-03-14,6.1,23,23031
長万部,2009-03-15,2.4,23,23031
長万部,2009-03-16,7.2,23,23031
長万部,2009-03-17,7.8,23,23031
長万部,2009-03-18,6.2,23,23031
長万部,2009-03-19,9.6,23,23031
長万部,2009-03-20,4.5,23,23031
長万部,2009-03-21,5.1,23,23031
長万部,2009-03-22,4.8,23,23031
長万部,2009-03-23,4.0,23,23031
長万部,2009-03-24,1.0,23,23031
長万部,2009-03-25,2.8,23,23031
長万部,2009-03-26,5.1,23,23031
長万部,2009-03-27,2.5,23,23031
長万部,2009-03-28,3.9,23,23031
長万部,2009-03-29,6.8,23,23031
長万部,2009-03-30,6.0,23,23031
長万部,2009-03-31,5.0,23,23031
八雲,2009-03-01,2.8,23,23086
八雲,2009-03-02,-0.4,23,23086
八雲,2009-03-03,2.4,23,23086
八雲,2009-03-04,3.0,23,23086
八雲,2009-03-05,5.9,23,23086
八雲,2009-03-06,5.2,23,23086
八雲,2009-03-07,3.5,23,23086
八雲,2009-03-08,4.4,23,23086
八雲,2009-03-09,3.4,23,23086
八雲,2009-03-10,5.9,23,23086
八雲,2009-03-11,-2.3,23,23086
八雲,2009-03-12,3.1,23,23086
八雲,2009-03-13,4.9,23,23086
八雲,2009-03-14,8.4,23,23086
八雲,2009-03-15,3.9,23,23086
八雲,2009-03-16,7.1,23,23086
八雲,2009-03-17,9.0,23,23086
八雲,2009-03-18,6.7,23,23086
八雲,2009-03-19,9.1,23,23086
八雲,2009-03-20,5.2,23,23086
八雲,2009-03-21,5.2,23,23086
八雲,2009-03-22,4.7,23,23086
八雲,2009-03-23,4.5,23,23086
八雲,2009-03-24,2.1,23,23086
八雲,2009-03-25,2.5,23,23086
八雲,2009-03-26,4.1,23,23086
八雲,2009-03-27,4.0,23,23086
八雲,2009-03-28,3.9,23,23086
八雲,2009-03-29,6.5,23,23086
八雲,2009-03-30,4.7,23,23086
八雲,2009-03-31,6.4,23,23086
森,2009-03-01,0.1,23,23166
森,2009-03-02,-1.0,23,23166
森,2009-03-03,0.4,23,23166
森,2009-03-04,3.2,23,23166
森,2009-03-05,3.6,23,23166
森,2009-03-06,5.4,23,23166
森,2009-03-07,3.4,23,23166
森,2009-03-08,2.7,23,23166
森,2009-03-09,7.9,23,23166
森,2009-03-10,4.2,23,23166
森,2009-03-11,-2.4,23,23166
森,2009-03-12,2.1,23,23166
森,2009-03-13,4.5,23,23166
森,2009-03-14,8.0,23,23166
森,2009-03-15,2.5,23,23166
森,2009-03-16,6.7,23,23166
森,2009-03-17,6.9,23,23166
森,2009-03-18,9.9,23,23166
森,2009-03-19,11.6,23,23166
森,2009-03-20,5.3,23,23166
森,2009-03-21,4.7,23,23166
