name,date,maxtemp,prec_no,points_no
長万部,2016-11-01,2.8,23,23031
長万部,2016-11-02,8.3,23,23031
長万部,2016-11-03,6.7,23,23031
長万部,2016-11-04,5.3,23,23031
長万部,2016-11-05,6.6,23,23031
長万部,2016-11-06,2.2,23,23031
長万部,2016-11-07,6.4,23,23031
長万部,2016-11-08,10.0,23,23031
長万部,2016-11-09,1.9,23,23031
長万部,2016-11-10,2.7,23,23031
長万部,2016-11-11,7.6,23,23031
長万部,2016-11-12,11.5,23,23031
長万部,2016-11-13,12.7,23,23031
長万部,2016-11-14,10.2,23,23031
長万部,2016-11-15,10.9,23,23031
長万部,2016-11-16,2.4,23,23031
長万部,2016-11-17,4.7,23,23031
長万部,2016-11-18,10.5,23,23031
長万部,2016-11-19,11.3,23,23031
長万部,2016-11-20,9.4,23,23031
長万部,2016-11-21,5.2,23,23031
長万部,2016-11-22,3.0,23,23031
長万部,2016-11-23,-2.8,23,23031
長万部,2016-11-24,-1.6,23,23031
長万部,2016-11-25,-0.1,23,23031
長万部,2016-11-26,4.4,23,23031
長万部,2016-11-27,8.1,23,23031
長万部,2016-11-28,2.1,23,23031
長万部,2016-11-29,-0.3,23,23031
長万部,2016-11-30,3.6,23,23031
八雲,2016-11-01,4.4,23,23086
八雲,2016-11-02,7.2,23,23086
八雲,2016-11-03,6.9,23,23086
八雲,2016-11-04,5.9,23,23086
八雲,2016-11-05,15.2,23,23086
八雲,2016-11-06,3.4,23,23086
八雲,2016-11-07,5.1,23,23086
八雲,2016-11-08,10.7,23,23086
八雲,2016-11-09,2.1,23,23086
八雲,2016-11-10,2.8,23,23086
八雲,2016-11-11,8.0,23,23086
八雲,2016-11-12,12.0,23,23086
八雲,2016-11-13,12.3,23,23086
八雲,2016-11-14,15.0,23,23086
八雲,2016-11-15,15.8,23,23086
八雲,2016-11-16,2.3,23,23086
八雲,2016-11-17,3.2,23,23086
八雲,2016-11-18,12.4,23,23086
八雲,2016-11-19,12.7,23,23086
八雲,2016-11-20,10.3,23,23086
八雲,2016-11-21,3.7,23,23086
八雲,2016-11-22,4.9,23,23086
八雲,2016-11-23,-2.0,23,23086
八雲,2016-11-24,-1.4,23,23086
八雲,2016-11-25,-0.6,23,23086
八雲,2016-11-26,3.2,23,23086
八雲,2016-11-27,8.9,23,23086
八雲,2016-11-28,2.8,23,23086
八雲,2016-11-29,0.8,23,23086
八雲,2016-11-30,2.1,23,23086
森,2016-11-01,3.7,23,23166
森,2016-11-02,6.1,23,23166
森,2016-11-03,6.7,23,23166
森,2016-11-04,4.4,23,23166
森,2016-11-05,14.7,23,23166
森,2016-11-06,3.8,23,23166
森,2016-11-07,4.9,23,23166
森,2016-11-08,9.6,23,23166
森,2016-11-09,2.5,23,23166
森,2016-11-10,2.6,23,23166
森,2016-11-11,7.6,23,23166
森,2016-11-12,10.4,23,23166
森,2016-11-13,11.4,23,23166
森,2016-11-14,11.6,23,23166
森,2016-11-15,14.9,23,23166
森,2016-11-16,1.6,23,23166
森,2016-11-17,2.6,23,23166
森,2016-11-18,12.0,23,23166
森,2016-11-19,13.6,23,23166
森,2016-11-20,11.2,23,23166
森,2016-11-21,3.6,23,23166
森,2016-11-22,2.9,23,23166
森,2016-11-23,-2.4,23,23166
森,2016-11-24,-2.0,23,23166
森,2016-11-25,-0.8,23,23166
森,2016-11-26,2.6,23,23166
森,2016-11-27,7.5,23,23166
森,2016-11-28,3.0,23,23166
森,2016-11-29,0.3,23,23166
森,2016-11-30,0.8,23,23166
川汲,2016-11-01,5.1,23,23206
川汲,2016-11-02,6.5,23,23206
川汲,2016-11-03,7.7,23,23206
川汲,2016-11-04,5.9,23,23206
川汲,2016-11-05,15.2,23,23206
川汲,2016-11-06,5.8,23,23206
川汲,2016-11-07,4.8,23,23206
川汲,2016-11-08,10.6,23,23206
川汲,2016-11-09,3.7,23,23206
川汲,2016-11-10,4.4,23,23206
川汲,2016-11-11,10.5,23,23206
川汲,2016-11-12,11.1,23,23206
川汲,2016-11-13,12.5,23,23206
川汲,2016-11-14,12.4,23,23206
川汲,2016-11-15,14.4,23,23206
川汲,2016-11-16,3.5,23,23206
川汲,2016-11-17,4.4,23,23206
川汲,2016-11-18,12.3,23,23206
川汲,2016-11-19,15.1,23,23206
川汲,2016-11-20,12.9,23,23206
川汲,2016-11-21,4.5,23,23206
川汲,2016-11-22,4.3,23,23206
川汲,2016-11-23,-0.6,23,23206
川汲,2016-11-24,0.4,23,23206
川汲,2016-11-25,0.5,23,23206
川汲,2016-11-26,4.0,23,23206
川汲,2016-11-27,8.8,23,23206
川汲,2016-11-28,4.8,23,23206
川汲,2016-11-29,1.9,23,23206
川汲,2016-11-30,2.3,23,23206
北斗,2016-11-01,4.6,23,23226
北斗,2016-11-02,8.0,23,23226
北斗,2016-11-03,7.7,23,23226
北斗,2016-11-04,6.1,23,23226
北斗,2016-11-05,15.8,23,23226
北斗,2016-11-06,5.5,23,23226
北斗,2016-11-07,6.9,23,23226
北斗,2016-11-08,9.3,23,23226
北斗,2016-11-09,2.3,23,23226
北斗,2016-11-10,3.3,23,23226
北斗,2016-11-11,9.8,23,23226
北斗,2016-11-12,13.2,23,23226
北斗,2016-11-13,13.6,23,23226
北斗,2016-11-14,12.6,23,23226
北斗,2016-11-15,11.7,23,23226
北斗,2016-11-16,3.2,23,23226
北斗,2016-11-17,3.8,23,23226
北斗,2016-11-18,12.7,23,23226
北斗,2016-11-19,15.3,23,23226
北斗,2016-11-20,11.5,23,23226
北斗,2016-11-21,3.9,23,23226
北斗,2016-11-22,4.3,23,23226
北斗,2016-11-23,-1.0,23,23226
北斗,2016-11-24,-0.3,23,23226
北斗,2016-11-25,0.7,23,23226
北斗,2016-11-26,4.3,23,23226
北斗,2016-11-27,8.4,23,23226
北斗,2016-11-28,4.6,23,23226
北斗,2016-11-29,2.0,23,23226
北斗,2016-11-30,2.4,23,23226
函館,2016-11-01,5.3,23,23232
函館,2016-11-02,8.3,23,23232
函館,2016-11-03,7.4,23,23232
函館,2016-11-04,6.3,23,23232
函館,2016-11-05,16.3,23,23232
函館,2016-11-06,6.2,23,23232
函館,2016-11-07,7.1,23,23232
函館,2016-11-08,10.0,23,23232
函館,2016-11-09,2.6,23,23232
函館,2016-11-10,3.7,23,23232
函館,2016-11-11,10.0,23,23232
函館,2016-11-12,13.3,23,23232
函館,2016-11-13,13.9,23,23232
函館,2016-11-14,13.2,23,23232
函館,2016-11-15,15.2,23,23232
函館,2016-11-16,3.0,23,23232
函館,2016-11-17,3.9,23,23232
函館,2016-11-18,12.3,23,23232
函館,2016-11-19,15.2,23,23232
函館,2016-11-20,11.9,23,23232
函館,2016-11-21,5.5,23,23232
函館,2016-11-22,5.7,23,23232
函館,2016-11-23,-0.5,23,23232
函館,2016-11-24,0.7,23,23232
函館,2016-11-25,1.3,23,23232
函館,2016-11-26,4.6,23,23232
函館,2016-11-27,9.0,23,23232
函館,2016-11-28,5.5,23,23232
函館,2016-11-29,2.9,23,23232
函館,2016-11-30,3.8,23,23232
松前,2016-11-01,6.0 ),23,23376
松前,2016-11-02,9.2,23,23376
松前,2016-11-03,8.3,23,23376
松前,2016-11-04,7.3,23,23376
松前,2016-11-05,16.2,23,23376
松前,2016-11-06,5.2,23,23376
松前,2016-11-07,7.9,23,23376
松前,2016-11-08,11.4,23,23376
松前,2016-11-09,4.7,23,23376
松前,2016-11-10,4.3,23,23376
松前,2016-11-11,12.6,23,23376
松前,2016-11-12,12.9,23,23376
松前,2016-11-13,13.6,23,23376
松前,2016-11-14,15.0,23,23376
松前,2016-11-15,15.4,23,23376
松前,2016-11-16,4.9,23,23376
松前,2016-11-17,4.9,23,23376
松前,2016-11-18,12.5,23,23376
松前,2016-11-19,14.7,23,23376
松前,2016-11-20,13.0,23,23376
松前,2016-11-21,5.0,23,23376
松前,2016-11-22,5.9,23,23376
松前,2016-11-23,0.5,23,23376
松前,2016-11-24,2.6,23,23376
松前,2016-11-25,3.1,23,23376
松前,2016-11-26,5.6,23,23376
松前,2016-11-27,9.1,23,23376
松前,2016-11-28,5.4,23,23376
松前,2016-11-29,3.3,23,23376
松前,2016-11-30,3.8,23,23376
熊石,2016-11-01,4.7,23,24141
熊石,2016-11-02,6.6,23,24141
熊石,2016-11-03,7.7,23,24141
熊石,2016-11-04,5.4,23,24141
熊石,2016-11-05,14.0,23,24141
熊石,2016-11-06,3.7,23,24141
熊石,2016-11-07,6.4,23,24141
熊石,2016-11-08,10.3,23,24141
熊石,2016-11-09,3.0,23,24141
熊石,2016-11-10,3.4,23,24141
熊石,2016-11-11,9.7,23,24141
熊石,2016-11-12,11.7,23,24141
熊石,2016-11-13,12.7,23,24141
熊石,2016-11-14,13.4,23,24141
熊石,2016-11-15,13.7,23,24141
熊石,2016-11-16,2.5,23,24141
熊石,2016-11-17,3.7,23,24141
熊石,2016-11-18,12.0,23,24141
熊石,2016-11-19,13.8,23,24141
熊石,2016-11-20,12.2,23,24141
熊石,2016-11-21,3.4,23,24141
熊石,2016-11-22,5.5,23,24141
熊石,2016-11-23,-1.1,23,24141
熊石,2016-11-24,-0.9,23,24141
熊石,2016-11-25,0.0,23,24141
熊石,2016-11-26,4.6,23,24141
熊石,2016-11-27,8.4,23,24141
熊石,2016-11-28,3.9,23,24141
熊石,2016-11-29,1.5,23,24141
熊石,2016-11-30,3.6,23,24141
木古内,2016-11-01,5.7,23,23326
木古内,2016-11-02,8.3,23,23326
木古内,2016-11-03,7.8,23,23326
木古内,2016-11-04,6.5,23,23326
