name,date,maxtemp,prec_no,points_no
長万部,2014-05-01,10.3,23,23031
長万部,2014-05-02,20.0,23,23031
長万部,2014-05-03,10.3,23,23031
長万部,2014-05-04,16.5,23,23031
長万部,2014-05-05,13.3,23,23031
長万部,2014-05-06,15.7,23,23031
長万部,2014-05-07,16.1,23,23031
長万部,2014-05-08,14.2,23,23031
長万部,2014-05-09,13.1,23,23031
長万部,2014-05-10,18.1,23,23031
長万部,2014-05-11,16.8,23,23031
長万部,2014-05-12,15.5,23,23031
長万部,2014-05-13,18.1,23,23031
長万部,2014-05-14,18.9,23,23031
長万部,2014-05-15,16.0,23,23031
長万部,2014-05-16,13.0,23,23031
長万部,2014-05-17,12.1,23,23031
長万部,2014-05-18,16.0,23,23031
長万部,2014-05-19,18.0,23,23031
長万部,2014-05-20,16.6,23,23031
長万部,2014-05-21,12.3 ),23,23031
長万部,2014-05-22,16.6,23,23031
長万部,2014-05-23,13.4,23,23031
長万部,2014-05-24,15.5,23,23031
長万部,2014-05-25,22.3,23,23031
長万部,2014-05-26,10.3,23,23031
長万部,2014-05-27,14.1,23,23031
長万部,2014-05-28,11.6,23,23031
長万部,2014-05-29,14.8,23,23031
長万部,2014-05-30,20.8,23,23031
長万部,2014-05-31,24.8,23,23031
八雲,2014-05-01,9.3,23,23086
八雲,2014-05-02,17.1,23,23086
八雲,2014-05-03,12.4,23,23086
八雲,2014-05-04,16.0,23,23086
八雲,2014-05-05,10.8,23,23086
八雲,2014-05-06,14.2,23,23086
八雲,2014-05-07,14.9,23,23086
八雲,2014-05-08,13.1,23,23086
八雲,2014-05-09,12.7,23,23086
八雲,2014-05-10,18.7,23,23086
八雲,2014-05-11,22.6,23,23086
八雲,2014-05-12,14.0,23,23086
八雲,2014-05-13,16.9,23,23086
八雲,2014-05-14,20.8,23,23086
八雲,2014-05-15,14.2,23,23086
八雲,2014-05-16,14.2,23,23086
八雲,2014-05-17,14.1,23,23086
八雲,2014-05-18,16.5,23,23086
八雲,2014-05-19,16.7,23,23086
八雲,2014-05-20,14.2,23,23086
八雲,2014-05-21,10.1 ),23,23086
八雲,2014-05-22,18.5,23,23086
八雲,2014-05-23,13.8,23,23086
八雲,2014-05-24,14.9,23,23086
八雲,2014-05-25,22.8,23,23086
八雲,2014-05-26,11.2,23,23086
八雲,2014-05-27,11.8,23,23086
八雲,2014-05-28,12.4,23,23086
