name,date,maxtemp,prec_no,points_no
長万部,2020-08-01,24.6,23,23031
長万部,2020-08-02,23.4,23,23031
長万部,2020-08-03,22.0,23,23031
長万部,2020-08-04,24.0,23,23031
長万部,2020-08-05,28.4,23,23031
長万部,2020-08-06,26.1,23,23031
長万部,2020-08-07,23.4,23,23031
長万部,2020-08-08,23.4,23,23031
長万部,2020-08-09,21.2,23,23031
長万部,2020-08-10,21.9,23,23031
長万部,2020-08-11,29.5,23,23031
長万部,2020-08-12,28.4,23,23031
長万部,2020-08-13,28.8,23,23031
長万部,2020-08-14,20.9,23,23031
長万部,2020-08-15,21.2,23,23031
長万部,2020-08-16,25.4,23,23031
長万部,2020-08-17,29.2,23,23031
長万部,2020-08-18,25.8,23,23031
長万部,2020-08-19,29.5,23,23031
長万部,2020-08-20,25.7,23,23031
長万部,2020-08-21,22.8,23,23031
長万部,2020-08-22,24.1,23,23031
長万部,2020-08-23,24.4,23,23031
長万部,2020-08-24,24.8,23,23031
長万部,2020-08-25,22.5,23,23031
長万部,2020-08-26,25.7,23,23031
長万部,2020-08-27,23.5,23,23031
長万部,2020-08-28,26.4,23,23031
長万部,2020-08-29,28.6,23,23031
長万部,2020-08-30,20.1,23,23031
長万部,2020-08-31,18.4,23,23031
八雲,2020-08-01,23.9,23,23086
八雲,2020-08-02,22.6,23,23086
八雲,2020-08-03,22.1,23,23086
八雲,2020-08-04,27.5,23,23086
八雲,2020-08-05,29.3,23,23086
八雲,2020-08-06,27.7,23,23086
八雲,2020-08-07,26.9,23,23086
八雲,2020-08-08,23.7,23,23086
八雲,2020-08-09,20.0,23,23086
八雲,2020-08-10,25.2,23,23086
八雲,2020-08-11,29.9,23,23086
八雲,2020-08-12,28.2,23,23086
八雲,2020-08-13,29.3,23,23086
八雲,2020-08-14,20.9,23,23086
八雲,2020-08-15,22.1,23,23086
八雲,2020-08-16,29.8,23,23086
八雲,2020-08-17,30.0,23,23086
八雲,2020-08-18,28.1,23,23086
八雲,2020-08-19,30.3,23,23086
八雲,2020-08-20,28.3,23,23086
八雲,2020-08-21,22.3,23,23086
八雲,2020-08-22,23.2,23,23086
八雲,2020-08-23,24.6,23,23086
八雲,2020-08-24,24.4,23,23086
八雲,2020-08-25,24.5,23,23086
八雲,2020-08-26,26.9,23,23086
八雲,2020-08-27,25.5,23,23086
八雲,2020-08-28,27.3,23,23086
八雲,2020-08-29,31.7,23,23086
八雲,2020-08-30,24.1,23,23086
八雲,2020-08-31,19.1,23,23086
森,2020-08-01,26.3,23,23166
森,2020-08-02,26.1,23,23166
森,2020-08-03,28.1,23,23166
森,2020-08-04,27.1,23,23166
森,2020-08-05,28.1,23,23166
森,2020-08-06,27.4,23,23166
森,2020-08-07,26.2,23,23166
森,2020-08-08,23.2,23,23166
森,2020-08-09,24.5,23,23166
森,2020-08-10,25.4,23,23166
森,2020-08-11,30.9,23,23166
森,2020-08-12,28.7,23,23166
森,2020-08-13,28.0,23,23166
森,2020-08-14,21.3,23,23166
森,2020-08-15,26.0,23,23166
森,2020-08-16,29.5,23,23166
森,2020-08-17,28.6,23,23166
森,2020-08-18,28.0,23,23166
森,2020-08-19,30.0,23,23166
森,2020-08-20,28.3,23,23166
森,2020-08-21,21.5,23,23166
森,2020-08-22,23.9,23,23166
森,2020-08-23,25.2,23,23166
森,2020-08-24,26.6,23,23166
森,2020-08-25,27.9,23,23166
森,2020-08-26,27.5,23,23166
森,2020-08-27,25.8,23,23166
森,2020-08-28,29.3,23,23166
森,2020-08-29,31.4,23,23166
森,2020-08-30,20.4,23,23166
森,2020-08-31,18.4,23,23166
川汲,2020-08-01,24.4,23,23206
川汲,2020-08-02,21.4,23,23206
川汲,2020-08-03,22.2,23,23206
川汲,2020-08-04,26.8,23,23206
川汲,2020-08-05,28.0,23,23206
川汲,2020-08-06,26.6,23,23206
川汲,2020-08-07,27.3,23,23206
川汲,2020-08-08,21.4,23,23206
川汲,2020-08-09,19.6,23,23206
川汲,2020-08-10,26.3,23,23206
川汲,2020-08-11,29.5,23,23206
川汲,2020-08-12,31.3,23,23206
川汲,2020-08-13,27.2,23,23206
川汲,2020-08-14,22.0,23,23206
川汲,2020-08-15,23.1,23,23206
川汲,2020-08-16,25.8,23,23206
川汲,2020-08-17,28.0,23,23206
川汲,2020-08-18,25.1,23,23206
川汲,2020-08-19,29.6,23,23206
川汲,2020-08-20,27.9,23,23206
川汲,2020-08-21,20.6,23,23206
川汲,2020-08-22,22.5,23,23206
川汲,2020-08-23,22.5,23,23206
川汲,2020-08-24,23.0,23,23206
川汲,2020-08-25,24.9,23,23206
川汲,2020-08-26,24.1,23,23206
川汲,2020-08-27,24.3,23,23206
川汲,2020-08-28,26.1,23,23206
川汲,2020-08-29,28.4,23,23206
川汲,2020-08-30,19.9,23,23206
川汲,2020-08-31,16.6,23,23206
北斗,2020-08-01,27.9,23,23226
北斗,2020-08-02,26.0,23,23226
