name,date,maxtemp,prec_no,points_no
長万部,2011-09-01,26.3,23,23031
長万部,2011-09-02,23.8,23,23031
長万部,2011-09-03,24.9,23,23031
長万部,2011-09-04,24.6,23,23031
長万部,2011-09-05,23.8,23,23031
長万部,2011-09-06,21.9,23,23031
長万部,2011-09-07,22.1,23,23031
長万部,2011-09-08,26.1,23,23031
長万部,2011-09-09,21.7,23,23031
長万部,2011-09-10,23.0,23,23031
長万部,2011-09-11,19.9,23,23031
長万部,2011-09-12,19.9,23,23031
長万部,2011-09-13,21.2,23,23031
長万部,2011-09-14,23.4,23,23031
長万部,2011-09-15,21.9,23,23031
長万部,2011-09-16,25.8,23,23031
長万部,2011-09-17,23.1,23,23031
長万部,2011-09-18,18.3,23,23031
長万部,2011-09-19,16.9,23,23031
長万部,2011-09-20,19.7,23,23031
長万部,2011-09-21,17.6,23,23031
長万部,2011-09-22,19.3,23,23031
長万部,2011-09-23,20.1,23,23031
長万部,2011-09-24,19.9,23,23031
長万部,2011-09-25,21.1,23,23031
長万部,2011-09-26,21.2,23,23031
長万部,2011-09-27,23.0,23,23031
長万部,2011-09-28,20.6 ),23,23031
長万部,2011-09-29,20.2,23,23031
長万部,2011-09-30,17.2,23,23031
八雲,2011-09-01,26.8,23,23086
八雲,2011-09-02,24.8,23,23086
八雲,2011-09-03,27.0,23,23086
八雲,2011-09-04,26.3,23,23086
八雲,2011-09-05,23.6,23,23086
八雲,2011-09-06,22.2,23,23086
八雲,2011-09-07,22.0,23,23086
八雲,2011-09-08,25.2,23,23086
八雲,2011-09-09,22.0,23,23086
八雲,2011-09-10,24.0,23,23086
八雲,2011-09-11,20.1,23,23086
八雲,2011-09-12,20.3,23,23086
八雲,2011-09-13,19.3,23,23086
八雲,2011-09-14,23.4,23,23086
八雲,2011-09-15,23.5,23,23086
八雲,2011-09-16,27.8,23,23086
八雲,2011-09-17,23.0,23,23086
八雲,2011-09-18,19.5,23,23086
八雲,2011-09-19,17.2,23,23086
八雲,2011-09-20,19.2,23,23086
八雲,2011-09-21,17.4,23,23086
八雲,2011-09-22,19.8,23,23086
八雲,2011-09-23,19.3,23,23086
八雲,2011-09-24,19.9,23,23086
八雲,2011-09-25,20.9,23,23086
八雲,2011-09-26,20.8,23,23086
八雲,2011-09-27,22.9,23,23086
八雲,2011-09-28,20.2 ),23,23086
八雲,2011-09-29,19.7,23,23086
八雲,2011-09-30,17.3,23,23086
森,2011-09-01,27.6,23,23166
森,2011-09-02,25.2,23,23166
森,2011-09-03,30.1,23,23166
森,2011-09-04,29.5,23,23166
森,2011-09-05,24.3,23,23166
森,2011-09-06,22.4,23,23166
森,2011-09-07,21.1,23,23166
森,2011-09-08,25.1,23,23166
森,2011-09-09,22.3,23,23166
森,2011-09-10,24.7,23,23166
森,2011-09-11,20.1,23,23166
森,2011-09-12,21.4,23,23166
森,2011-09-13,20.0,23,23166
森,2011-09-14,22.1,23,23166
森,2011-09-15,24.1,23,23166
森,2011-09-16,26.6,23,23166
森,2011-09-17,22.9,23,23166
森,2011-09-18,19.0,23,23166
森,2011-09-19,17.1,23,23166
森,2011-09-20,17.4,23,23166
森,2011-09-21,15.7,23,23166
森,2011-09-22,17.0,23,23166
森,2011-09-23,18.0,23,23166
森,2011-09-24,19.6,23,23166
森,2011-09-25,20.6,23,23166
森,2011-09-26,21.3,23,23166
森,2011-09-27,21.1,23,23166
森,2011-09-28,21.0,23,23166
森,2011-09-29,20.5,23,23166
森,2011-09-30,17.1,23,23166
川汲,2011-09-01,28.6,23,23206
川汲,2011-09-02,24.4,23,23206
川汲,2011-09-03,31.4,23,23206
川汲,2011-09-04,25.4,23,23206
川汲,2011-09-05,24.5,23,23206
川汲,2011-09-06,23.3,23,23206
川汲,2011-09-07,23.0,23,23206
川汲,2011-09-08,25.3,23,23206
川汲,2011-09-09,24.0,23,23206
川汲,2011-09-10,24.8,23,23206
川汲,2011-09-11,19.9,23,23206
川汲,2011-09-12,21.7,23,23206
川汲,2011-09-13,20.3,23,23206
川汲,2011-09-14,21.3,23,23206
川汲,2011-09-15,24.2,23,23206
川汲,2011-09-16,26.8,23,23206
川汲,2011-09-17,25.2,23,23206
川汲,2011-09-18,19.5,23,23206
川汲,2011-09-19,17.2,23,23206
川汲,2011-09-20,17.9,23,23206
川汲,2011-09-21,16.8,23,23206
川汲,2011-09-22,17.0,23,23206
川汲,2011-09-23,17.5,23,23206
川汲,2011-09-24,19.1,23,23206
川汲,2011-09-25,20.9,23,23206
川汲,2011-09-26,22.4,23,23206
川汲,2011-09-27,21.5,23,23206
川汲,2011-09-28,20.1,23,23206
川汲,2011-09-29,21.3,23,23206
川汲,2011-09-30,18.8,23,23206
北斗,2011-09-01,29.1,23,23226
北斗,2011-09-02,27.8,23,23226
北斗,2011-09-03,31.2,23,23226
北斗,2011-09-04,29.5,23,23226
北斗,2011-09-05,25.6,23,23226
北斗,2011-09-06,22.7,23,23226
北斗,2011-09-07,22.8,23,23226
北斗,2011-09-08,27.0,23,23226
北斗,2011-09-09,23.8,23,23226
北斗,2011-09-10,24.3,23,23226
北斗,2011-09-11,20.5,23,23226
北斗,2011-09-12,22.6,23,23226
北斗,2011-09-13,20.7,23,23226
北斗,2011-09-14,24.8,23,23226
北斗,2011-09-15,25.7,23,23226
北斗,2011-09-16,27.9,23,23226
北斗,2011-09-17,24.5,23,23226
北斗,2011-09-18,19.6,23,23226
北斗,2011-09-19,17.4,23,23226
北斗,2011-09-20,19.3,23,23226
北斗,2011-09-21,16.2,23,23226
北斗,2011-09-22,18.0,23,23226
北斗,2011-09-23,19.8,23,23226
北斗,2011-09-24,19.8,23,23226
北斗,2011-09-25,21.4,23,23226
北斗,2011-09-26,22.0,23,23226
北斗,2011-09-27,23.7,23,23226
北斗,2011-09-28,23.5,23,23226
北斗,2011-09-29,23.0,23,23226
北斗,2011-09-30,17.3,23,23226
函館,2011-09-01,28.7,23,23232
函館,2011-09-02,28.7,23,23232
函館,2011-09-03,32.0,23,23232
函館,2011-09-04,29.5,23,23232
函館,2011-09-05,26.0,23,23232
函館,2011-09-06,22.8,23,23232
函館,2011-09-07,23.2,23,23232
函館,2011-09-08,25.5,23,23232
函館,2011-09-09,24.0,23,23232
函館,2011-09-10,24.6,23,23232
函館,2011-09-11,20.6,23,23232
函館,2011-09-12,22.8,23,23232
函館,2011-09-13,21.2,23,23232
函館,2011-09-14,25.2,23,23232
函館,2011-09-15,26.1,23,23232
函館,2011-09-16,28.1,23,23232
函館,2011-09-17,25.8,23,23232
函館,2011-09-18,20.3,23,23232
函館,2011-09-19,18.2,23,23232
函館,2011-09-20,19.1,23,23232
函館,2011-09-21,16.9,23,23232
函館,2011-09-22,18.8,23,23232
函館,2011-09-23,20.5,23,23232
函館,2011-09-24,20.0,23,23232
函館,2011-09-25,22.2,23,23232
函館,2011-09-26,22.5,23,23232
函館,2011-09-27,24.2,23,23232
函館,2011-09-28,23.6,23,23232
函館,2011-09-29,22.9,23,23232
函館,2011-09-30,18.0,23,23232
松前,2011-09-01,26.6,23,23376
松前,2011-09-02,28.1,23,23376
松前,2011-09-03,29.3,23,23376
松前,2011-09-04,29.4,23,23376
松前,2011-09-05,24.9,23,23376
松前,2011-09-06,22.8,23,23376
松前,2011-09-07,24.0,23,23376
松前,2011-09-08,25.9,23,23376
松前,2011-09-09,23.3,23,23376
松前,2011-09-10,23.3,23,23376
松前,2011-09-11,21.5,23,23376
松前,2011-09-12,23.1,23,23376
松前,2011-09-13,21.9,23,23376
松前,2011-09-14,23.0,23,23376
松前,2011-09-15,25.9,23,23376
松前,2011-09-16,25.5,23,23376
松前,2011-09-17,24.3,23,23376
松前,2011-09-18,22.1,23,23376
松前,2011-09-19,17.6,23,23376
松前,2011-09-20,19.4,23,23376
松前,2011-09-21,16.5,23,23376
松前,2011-09-22,21.5,23,23376
松前,2011-09-23,20.1,23,23376
松前,2011-09-24,19.6,23,23376
松前,2011-09-25,21.0,23,23376
松前,2011-09-26,22.6,23,23376
松前,2011-09-27,21.9,23,23376
松前,2011-09-28,22.5,23,23376
松前,2011-09-29,21.7,23,23376
松前,2011-09-30,19.8,23,23376
