name,date,maxtemp,prec_no,points_no
長万部,2020-04-01,8.0,23,23031
長万部,2020-04-02,9.7,23,23031
長万部,2020-04-03,13.6,23,23031
長万部,2020-04-04,9.5,23,23031
長万部,2020-04-05,6.4,23,23031
長万部,2020-04-06,6.6,23,23031
長万部,2020-04-07,13.0,23,23031
長万部,2020-04-08,8.3,23,23031
長万部,2020-04-09,7.6,23,23031
長万部,2020-04-10,7.1,23,23031
長万部,2020-04-11,7.3,23,23031
長万部,2020-04-12,8.6,23,23031
長万部,2020-04-13,6.5,23,23031
長万部,2020-04-14,11.1,23,23031
長万部,2020-04-15,10.3,23,23031
長万部,2020-04-16,10.2,23,23031
長万部,2020-04-17,9.0,23,23031
長万部,2020-04-18,8.3,23,23031
長万部,2020-04-19,12.0,23,23031
長万部,2020-04-20,6.9,23,23031
長万部,2020-04-21,11.2,23,23031
長万部,2020-04-22,8.2,23,23031
長万部,2020-04-23,8.5,23,23031
長万部,2020-04-24,8.8,23,23031
長万部,2020-04-25,7.9,23,23031
長万部,2020-04-26,12.2,23,23031
長万部,2020-04-27,9.1,23,23031
長万部,2020-04-28,13.8,23,23031
長万部,2020-04-29,14.4,23,23031
長万部,2020-04-30,15.9,23,23031
八雲,2020-04-01,8.4,23,23086
八雲,2020-04-02,11.3,23,23086
八雲,2020-04-03,14.8,23,23086
八雲,2020-04-04,16.7,23,23086
八雲,2020-04-05,5.8,23,23086
八雲,2020-04-06,6.2,23,23086
八雲,2020-04-07,12.5,23,23086
八雲,2020-04-08,10.2,23,23086
八雲,2020-04-09,7.1,23,23086
八雲,2020-04-10,7.3,23,23086
八雲,2020-04-11,7.2,23,23086
八雲,2020-04-12,7.8,23,23086
八雲,2020-04-13,6.9,23,23086
八雲,2020-04-14,13.3,23,23086
八雲,2020-04-15,9.8,23,23086
八雲,2020-04-16,10.4,23,23086
八雲,2020-04-17,10.3,23,23086
八雲,2020-04-18,7.6,23,23086
八雲,2020-04-19,11.1,23,23086
