name,date,maxtemp,prec_no,points_no
長万部,2009-08-01,19.2,23,23031
長万部,2009-08-02,18.6,23,23031
長万部,2009-08-03,23.4,23,23031
長万部,2009-08-04,23.2,23,23031
長万部,2009-08-05,23.6,23,23031
長万部,2009-08-06,25.8,23,23031
長万部,2009-08-07,23.0,23,23031
長万部,2009-08-08,22.1,23,23031
長万部,2009-08-09,21.9,23,23031
長万部,2009-08-10,23.7,23,23031
長万部,2009-08-11,25.3 ),23,23031
長万部,2009-08-12,23.4,23,23031
長万部,2009-08-13,21.0,23,23031
長万部,2009-08-14,25.2,23,23031
長万部,2009-08-15,25.3,23,23031
長万部,2009-08-16,26.5,23,23031
長万部,2009-08-17,23.3,23,23031
長万部,2009-08-18,22.3,23,23031
長万部,2009-08-19,20.2,23,23031
長万部,2009-08-20,20.1,23,23031
長万部,2009-08-21,26.7,23,23031
長万部,2009-08-22,25.6,23,23031
長万部,2009-08-23,24.4,23,23031
長万部,2009-08-24,22.4,23,23031
長万部,2009-08-25,24.4,23,23031
長万部,2009-08-26,22.8,23,23031
長万部,2009-08-27,20.2,23,23031
長万部,2009-08-28,22.0,23,23031
長万部,2009-08-29,21.7,23,23031
長万部,2009-08-30,19.1,23,23031
長万部,2009-08-31,19.4,23,23031
八雲,2009-08-01,18.9,23,23086
八雲,2009-08-02,18.9,23,23086
八雲,2009-08-03,23.1,23,23086
八雲,2009-08-04,22.2,23,23086
八雲,2009-08-05,23.4,23,23086
八雲,2009-08-06,26.3,23,23086
八雲,2009-08-07,23.7,23,23086
八雲,2009-08-08,21.4,23,23086
八雲,2009-08-09,21.8,23,23086
八雲,2009-08-10,22.8,23,23086
八雲,2009-08-11,24.7,23,23086
八雲,2009-08-12,22.6,23,23086
八雲,2009-08-13,19.2,23,23086
八雲,2009-08-14,26.0,23,23086
八雲,2009-08-15,27.0,23,23086
八雲,2009-08-16,26.8,23,23086
八雲,2009-08-17,23.2,23,23086
八雲,2009-08-18,22.8,23,23086
八雲,2009-08-19,20.7,23,23086
八雲,2009-08-20,23.0,23,23086
八雲,2009-08-21,27.9,23,23086
八雲,2009-08-22,25.8,23,23086
八雲,2009-08-23,25.5,23,23086
八雲,2009-08-24,22.9,23,23086
八雲,2009-08-25,24.2,23,23086
八雲,2009-08-26,22.3,23,23086
八雲,2009-08-27,19.6,23,23086
八雲,2009-08-28,23.8,23,23086
八雲,2009-08-29,21.6,23,23086
八雲,2009-08-30,20.6,23,23086
八雲,2009-08-31,18.5,23,23086
森,2009-08-01,21.4,23,23166
森,2009-08-02,19.2,23,23166
森,2009-08-03,23.8,23,23166
森,2009-08-04,22.8,23,23166
森,2009-08-05,23.7,23,23166
森,2009-08-06,26.8,23,23166
森,2009-08-07,26.2,23,23166
森,2009-08-08,23.3,23,23166
森,2009-08-09,23.3,23,23166
森,2009-08-10,24.7,23,23166
森,2009-08-11,25.5,23,23166
森,2009-08-12,27.9,23,23166
森,2009-08-13,20.7,23,23166
森,2009-08-14,23.9,23,23166
森,2009-08-15,26.4,23,23166
森,2009-08-16,26.8,23,23166
森,2009-08-17,24.3,23,23166
森,2009-08-18,25.8,23,23166
森,2009-08-19,23.0,23,23166
森,2009-08-20,24.1,23,23166
森,2009-08-21,26.6,23,23166
森,2009-08-22,24.8,23,23166
森,2009-08-23,23.9,23,23166
森,2009-08-24,21.8,23,23166
森,2009-08-25,23.2,23,23166
森,2009-08-26,25.1,23,23166
森,2009-08-27,20.5,23,23166
森,2009-08-28,22.7,23,23166
森,2009-08-29,21.4,23,23166
森,2009-08-30,19.2,23,23166
森,2009-08-31,18.4,23,23166
川汲,2009-08-01,17.9,23,23206
川汲,2009-08-02,19.3,23,23206
川汲,2009-08-03,21.9,23,23206
川汲,2009-08-04,21.1,23,23206
川汲,2009-08-05,21.2,23,23206
川汲,2009-08-06,25.2,23,23206
川汲,2009-08-07,21.5,23,23206
川汲,2009-08-08,20.5,23,23206
川汲,2009-08-09,21.6,23,23206
川汲,2009-08-10,22.3,23,23206
川汲,2009-08-11,22.6,23,23206
川汲,2009-08-12,26.6,23,23206
川汲,2009-08-13,20.2,23,23206
川汲,2009-08-14,23.9,23,23206
川汲,2009-08-15,27.0,23,23206
川汲,2009-08-16,23.9,23,23206
川汲,2009-08-17,22.9,23,23206
川汲,2009-08-18,22.7,23,23206
川汲,2009-08-19,20.4,23,23206
川汲,2009-08-20,23.7,23,23206
川汲,2009-08-21,28.3,23,23206
川汲,2009-08-22,26.8,23,23206
川汲,2009-08-23,25.9,23,23206
川汲,2009-08-24,22.3,23,23206
川汲,2009-08-25,21.1,23,23206
川汲,2009-08-26,23.1,23,23206
川汲,2009-08-27,22.2,23,23206
川汲,2009-08-28,23.4,23,23206
川汲,2009-08-29,22.8,23,23206
川汲,2009-08-30,20.5,23,23206
川汲,2009-08-31,18.4,23,23206
北斗,2009-08-01,22.6,23,23226
北斗,2009-08-02,19.2,23,23226
北斗,2009-08-03,23.3,23,23226
北斗,2009-08-04,25.9,23,23226
北斗,2009-08-05,24.3,23,23226
北斗,2009-08-06,26.1,23,23226
北斗,2009-08-07,25.8,23,23226
北斗,2009-08-08,25.1,23,23226
北斗,2009-08-09,26.0,23,23226
北斗,2009-08-10,26.4,23,23226
北斗,2009-08-11,28.2,23,23226
北斗,2009-08-12,27.7,23,23226
北斗,2009-08-13,20.8,23,23226
北斗,2009-08-14,26.6,23,23226
北斗,2009-08-15,26.1,23,23226
北斗,2009-08-16,26.4,23,23226
北斗,2009-08-17,24.4,23,23226
北斗,2009-08-18,25.9,23,23226
北斗,2009-08-19,23.6,23,23226
北斗,2009-08-20,23.5,23,23226
北斗,2009-08-21,27.8,23,23226
北斗,2009-08-22,26.4,23,23226
北斗,2009-08-23,25.4,23,23226
北斗,2009-08-24,23.6,23,23226
北斗,2009-08-25,23.2,23,23226
北斗,2009-08-26,24.4,23,23226
北斗,2009-08-27,21.4,23,23226
北斗,2009-08-28,23.2,23,23226
北斗,2009-08-29,22.0,23,23226
北斗,2009-08-30,18.6,23,23226
北斗,2009-08-31,18.2,23,23226
函館,2009-08-01,25.4,23,23232
函館,2009-08-02,20.3,23,23232
函館,2009-08-03,22.3,23,23232
函館,2009-08-04,26.1,23,23232
函館,2009-08-05,24.5,23,23232
函館,2009-08-06,26.3,23,23232
函館,2009-08-07,25.5,23,23232
函館,2009-08-08,25.4,23,23232
