name,date,maxtemp,prec_no,points_no
長万部,2010-07-01,22.7,23,23031
長万部,2010-07-02,21.5,23,23031
長万部,2010-07-03,20.4,23,23031
長万部,2010-07-04,23.8,23,23031
長万部,2010-07-05,26.7,23,23031
長万部,2010-07-06,24.7,23,23031
長万部,2010-07-07,23.3,23,23031
長万部,2010-07-08,20.8,23,23031
長万部,2010-07-09,21.3,23,23031
長万部,2010-07-10,23.8,23,23031
長万部,2010-07-11,25.4,23,23031
長万部,2010-07-12,20.8,23,23031
長万部,2010-07-13,23.9,23,23031
長万部,2010-07-14,18.5,23,23031
長万部,2010-07-15,20.9,23,23031
長万部,2010-07-16,20.0,23,23031
長万部,2010-07-17,21.5,23,23031
長万部,2010-07-18,23.8,23,23031
長万部,2010-07-19,26.7,23,23031
長万部,2010-07-20,28.9,23,23031
長万部,2010-07-21,27.7,23,23031
長万部,2010-07-22,21.8,23,23031
長万部,2010-07-23,28.5,23,23031
長万部,2010-07-24,23.9,23,23031
長万部,2010-07-25,24.1,23,23031
長万部,2010-07-26,22.8,23,23031
長万部,2010-07-27,23.7,23,23031
長万部,2010-07-28,26.7,23,23031
長万部,2010-07-29,22.4,23,23031
長万部,2010-07-30,24.9,23,23031
長万部,2010-07-31,25.8,23,23031
八雲,2010-07-01,23.6,23,23086
八雲,2010-07-02,20.8,23,23086
八雲,2010-07-03,19.8,23,23086
八雲,2010-07-04,23.5,23,23086
八雲,2010-07-05,26.2,23,23086
八雲,2010-07-06,24.6,23,23086
八雲,2010-07-07,23.4,23,23086
八雲,2010-07-08,20.9,23,23086
八雲,2010-07-09,20.8,23,23086
八雲,2010-07-10,25.6,23,23086
八雲,2010-07-11,24.3,23,23086
八雲,2010-07-12,23.6,23,23086
八雲,2010-07-13,23.5,23,23086
八雲,2010-07-14,18.5,23,23086
八雲,2010-07-15,20.1,23,23086
八雲,2010-07-16,21.1,23,23086
八雲,2010-07-17,21.4,23,23086
八雲,2010-07-18,28.5,23,23086
八雲,2010-07-19,26.8,23,23086
八雲,2010-07-20,29.3,23,23086
八雲,2010-07-21,29.3,23,23086
八雲,2010-07-22,24.6,23,23086
八雲,2010-07-23,29.4,23,23086
八雲,2010-07-24,23.5,23,23086
八雲,2010-07-25,25.8,23,23086
八雲,2010-07-26,24.4,23,23086
八雲,2010-07-27,26.1,23,23086
八雲,2010-07-28,27.2,23,23086
八雲,2010-07-29,24.4,23,23086
八雲,2010-07-30,27.4,23,23086
八雲,2010-07-31,25.6,23,23086
森,2010-07-01,24.4,23,23166
森,2010-07-02,24.1,23,23166
森,2010-07-03,22.6,23,23166
森,2010-07-04,22.6,23,23166
森,2010-07-05,26.9,23,23166
森,2010-07-06,24.3,23,23166
森,2010-07-07,25.2,23,23166
森,2010-07-08,20.2,23,23166
森,2010-07-09,23.5,23,23166
森,2010-07-10,23.7,23,23166
森,2010-07-11,23.9,23,23166
森,2010-07-12,22.1,23,23166
森,2010-07-13,24.2,23,23166
森,2010-07-14,19.5,23,23166
森,2010-07-15,23.1,23,23166
森,2010-07-16,20.9,23,23166
森,2010-07-17,22.1,23,23166
森,2010-07-18,27.0,23,23166
森,2010-07-19,26.8,23,23166
森,2010-07-20,30.2,23,23166
森,2010-07-21,30.6,23,23166
森,2010-07-22,26.9,23,23166
森,2010-07-23,28.4,23,23166
森,2010-07-24,26.1,23,23166
森,2010-07-25,27.2,23,23166
森,2010-07-26,26.3,23,23166
森,2010-07-27,28.5,23,23166
森,2010-07-28,27.1,23,23166
森,2010-07-29,25.2,23,23166
森,2010-07-30,28.2,23,23166
森,2010-07-31,27.3,23,23166
川汲,2010-07-01,22.3,23,23206
川汲,2010-07-02,20.3,23,23206
川汲,2010-07-03,18.5,23,23206
川汲,2010-07-04,20.8,23,23206
川汲,2010-07-05,25.3,23,23206
川汲,2010-07-06,22.5,23,23206
川汲,2010-07-07,24.1,23,23206
川汲,2010-07-08,22.3,23,23206
川汲,2010-07-09,19.3,23,23206
川汲,2010-07-10,23.8,23,23206
川汲,2010-07-11,22.8,23,23206
川汲,2010-07-12,23.7,23,23206
川汲,2010-07-13,21.2,23,23206
川汲,2010-07-14,18.3,23,23206
川汲,2010-07-15,20.9,23,23206
川汲,2010-07-16,17.6,23,23206
川汲,2010-07-17,19.5,23,23206
川汲,2010-07-18,26.6,23,23206
川汲,2010-07-19,27.2,23,23206
川汲,2010-07-20,27.7,23,23206
川汲,2010-07-21,29.5,23,23206
川汲,2010-07-22,27.7,23,23206
川汲,2010-07-23,26.7,23,23206
川汲,2010-07-24,26.1,23,23206
川汲,2010-07-25,22.7,23,23206
川汲,2010-07-26,24.6,23,23206
川汲,2010-07-27,27.3,23,23206
川汲,2010-07-28,26.8,23,23206
川汲,2010-07-29,25.7,23,23206
川汲,2010-07-30,26.9,23,23206
川汲,2010-07-31,27.5,23,23206
北斗,2010-07-01,24.6,23,23226
北斗,2010-07-02,26.9,23,23226
北斗,2010-07-03,25.6,23,23226
北斗,2010-07-04,24.2,23,23226
北斗,2010-07-05,27.3,23,23226
北斗,2010-07-06,25.9,23,23226
北斗,2010-07-07,25.2,23,23226
北斗,2010-07-08,24.8,23,23226
北斗,2010-07-09,25.3,23,23226
北斗,2010-07-10,24.2,23,23226
北斗,2010-07-11,24.8,23,23226
北斗,2010-07-12,24.0,23,23226
北斗,2010-07-13,23.4,23,23226
北斗,2010-07-14,20.5,23,23226
