name,date,maxtemp,prec_no,points_no
長万部,2012-12-01,-2.4,23,23031
長万部,2012-12-02,0.7,23,23031
長万部,2012-12-03,8.8,23,23031
長万部,2012-12-04,9.6,23,23031
長万部,2012-12-05,0.8,23,23031
長万部,2012-12-06,5.6,23,23031
長万部,2012-12-07,-3.8,23,23031
長万部,2012-12-08,-2.4,23,23031
長万部,2012-12-09,-1.7,23,23031
長万部,2012-12-10,4.3,23,23031
長万部,2012-12-11,1.9,23,23031
長万部,2012-12-12,-0.7,23,23031
長万部,2012-12-13,0.2,23,23031
長万部,2012-12-14,1.8,23,23031
長万部,2012-12-15,2.9,23,23031
長万部,2012-12-16,3.1,23,23031
長万部,2012-12-17,1.1,23,23031
長万部,2012-12-18,-0.3,23,23031
長万部,2012-12-19,-6.0,23,23031
長万部,2012-12-20,-3.6,23,23031
長万部,2012-12-21,-0.7,23,23031
長万部,2012-12-22,-0.6,23,23031
長万部,2012-12-23,-4.0,23,23031
長万部,2012-12-24,-3.9,23,23031
長万部,2012-12-25,-3.3,23,23031
長万部,2012-12-26,-8.5,23,23031
長万部,2012-12-27,-5.9,23,23031
長万部,2012-12-28,-1.4,23,23031
長万部,2012-12-29,0.0,23,23031
長万部,2012-12-30,4.9,23,23031
長万部,2012-12-31,0.1,23,23031
八雲,2012-12-01,-1.3,23,23086
八雲,2012-12-02,-0.2,23,23086
八雲,2012-12-03,7.1,23,23086
八雲,2012-12-04,8.8,23,23086
八雲,2012-12-05,1.3,23,23086
八雲,2012-12-06,5.8,23,23086
八雲,2012-12-07,-3.1,23,23086
八雲,2012-12-08,-2.6,23,23086
八雲,2012-12-09,-2.3,23,23086
八雲,2012-12-10,4.3,23,23086
八雲,2012-12-11,2.5,23,23086
八雲,2012-12-12,1.7,23,23086
八雲,2012-12-13,0.7,23,23086
八雲,2012-12-14,3.4,23,23086
八雲,2012-12-15,4.5,23,23086
八雲,2012-12-16,4.8,23,23086
八雲,2012-12-17,1.4,23,23086
八雲,2012-12-18,0.9,23,23086
八雲,2012-12-19,-4.9,23,23086
八雲,2012-12-20,-3.1,23,23086
八雲,2012-12-21,0.0,23,23086
八雲,2012-12-22,0.9,23,23086
八雲,2012-12-23,-3.7,23,23086
八雲,2012-12-24,-2.1,23,23086
八雲,2012-12-25,-3.6,23,23086
八雲,2012-12-26,-8.0,23,23086
八雲,2012-12-27,-5.8,23,23086
八雲,2012-12-28,-2.6,23,23086
八雲,2012-12-29,-0.9,23,23086
八雲,2012-12-30,4.0,23,23086
八雲,2012-12-31,0.8,23,23086
森,2012-12-01,-1.9,23,23166
森,2012-12-02,0.6,23,23166
森,2012-12-03,7.4,23,23166
森,2012-12-04,9.7,23,23166
森,2012-12-05,0.7,23,23166
森,2012-12-06,5.5,23,23166
森,2012-12-07,-3.8,23,23166
森,2012-12-08,-2.9,23,23166
森,2012-12-09,-2.8,23,23166
森,2012-12-10,3.4,23,23166
森,2012-12-11,1.5,23,23166
森,2012-12-12,1.2,23,23166
森,2012-12-13,0.3,23,23166
森,2012-12-14,3.9,23,23166
森,2012-12-15,4.7,23,23166
森,2012-12-16,4.1,23,23166
森,2012-12-17,0.2,23,23166
森,2012-12-18,1.4,23,23166
森,2012-12-19,-5.3,23,23166
森,2012-12-20,-3.2,23,23166
森,2012-12-21,-0.9,23,23166
森,2012-12-22,1.3,23,23166
森,2012-12-23,-3.9,23,23166
森,2012-12-24,-3.7,23,23166
森,2012-12-25,-3.2,23,23166
森,2012-12-26,-8.4,23,23166
森,2012-12-27,-5.8,23,23166
森,2012-12-28,-2.9,23,23166
森,2012-12-29,-1.4,23,23166
森,2012-12-30,5.0,23,23166
森,2012-12-31,0.1,23,23166
川汲,2012-12-01,-0.2,23,23206
川汲,2012-12-02,2.0,23,23206
川汲,2012-12-03,9.5,23,23206
川汲,2012-12-04,11.7,23,23206
川汲,2012-12-05,2.1,23,23206
川汲,2012-12-06,8.2,23,23206
川汲,2012-12-07,-1.9,23,23206
川汲,2012-12-08,0.4,23,23206
川汲,2012-12-09,-1.6,23,23206
川汲,2012-12-10,4.3,23,23206
川汲,2012-12-11,3.2,23,23206
川汲,2012-12-12,3.5,23,23206
川汲,2012-12-13,3.1,23,23206
川汲,2012-12-14,4.3,23,23206
川汲,2012-12-15,5.3,23,23206
川汲,2012-12-16,5.2,23,23206
川汲,2012-12-17,2.7,23,23206
川汲,2012-12-18,2.7,23,23206
川汲,2012-12-19,-3.2,23,23206
川汲,2012-12-20,-1.8,23,23206
川汲,2012-12-21,1.2,23,23206
