name,date,maxtemp,prec_no,points_no
長万部,2012-08-01,27.2,23,23031
長万部,2012-08-02,25.1,23,23031
長万部,2012-08-03,21.5,23,23031
長万部,2012-08-04,19.7,23,23031
長万部,2012-08-05,23.2,23,23031
長万部,2012-08-06,26.9,23,23031
長万部,2012-08-07,24.7,23,23031
長万部,2012-08-08,25.3,23,23031
長万部,2012-08-09,23.5,23,23031
長万部,2012-08-10,24.1,23,23031
長万部,2012-08-11,25.2,23,23031
長万部,2012-08-12,24.2,23,23031
長万部,2012-08-13,21.7,23,23031
長万部,2012-08-14,27.1,23,23031
長万部,2012-08-15,25.0,23,23031
長万部,2012-08-16,25.5,23,23031
長万部,2012-08-17,24.2,23,23031
長万部,2012-08-18,25.1,23,23031
長万部,2012-08-19,22.7,23,23031
長万部,2012-08-20,28.8,23,23031
長万部,2012-08-21,26.6,23,23031
長万部,2012-08-22,25.1,23,23031
長万部,2012-08-23,26.9,23,23031
長万部,2012-08-24,23.0,23,23031
長万部,2012-08-25,25.2,23,23031
長万部,2012-08-26,26.7,23,23031
長万部,2012-08-27,29.3,23,23031
長万部,2012-08-28,26.8,23,23031
長万部,2012-08-29,25.5,23,23031
長万部,2012-08-30,29.6,23,23031
長万部,2012-08-31,28.8,23,23031
八雲,2012-08-01,26.7,23,23086
八雲,2012-08-02,25.4,23,23086
八雲,2012-08-03,23.7,23,23086
八雲,2012-08-04,19.8,23,23086
八雲,2012-08-05,22.9,23,23086
八雲,2012-08-06,27.3,23,23086
八雲,2012-08-07,24.9,23,23086
八雲,2012-08-08,26.1,23,23086
八雲,2012-08-09,24.4,23,23086
八雲,2012-08-10,25.2,23,23086
八雲,2012-08-11,27.0,23,23086
八雲,2012-08-12,24.8,23,23086
八雲,2012-08-13,21.8,23,23086
八雲,2012-08-14,27.7,23,23086
八雲,2012-08-15,24.1,23,23086
八雲,2012-08-16,28.2,23,23086
八雲,2012-08-17,22.8,23,23086
八雲,2012-08-18,25.9,23,23086
八雲,2012-08-19,24.6,23,23086
八雲,2012-08-20,30.1,23,23086
八雲,2012-08-21,27.0,23,23086
八雲,2012-08-22,24.7,23,23086
八雲,2012-08-23,27.5,23,23086
八雲,2012-08-24,24.5,23,23086
八雲,2012-08-25,25.5,23,23086
八雲,2012-08-26,26.6,23,23086
八雲,2012-08-27,29.9,23,23086
八雲,2012-08-28,26.8,23,23086
八雲,2012-08-29,26.4,23,23086
八雲,2012-08-30,30.6,23,23086
八雲,2012-08-31,27.3,23,23086
森,2012-08-01,25.9,23,23166
