name,date,maxtemp,prec_no,points_no
長万部,2003-09-01,24.9,23,23031
長万部,2003-09-02,22.7,23,23031
長万部,2003-09-03,25.2,23,23031
長万部,2003-09-04,24.2,23,23031
長万部,2003-09-05,21.4,23,23031
長万部,2003-09-06,20.4,23,23031
長万部,2003-09-07,21.3,23,23031
長万部,2003-09-08,17.3,23,23031
長万部,2003-09-09,22.6,23,23031
長万部,2003-09-10,19.5,23,23031
長万部,2003-09-11,23.3,23,23031
長万部,2003-09-12,22.9,23,23031
長万部,2003-09-13,20.5,23,23031
長万部,2003-09-14,25.7,23,23031
長万部,2003-09-15,20.4,23,23031
長万部,2003-09-16,19.9,23,23031
長万部,2003-09-17,19.7,23,23031
長万部,2003-09-18,21.2,23,23031
長万部,2003-09-19,16.3,23,23031
長万部,2003-09-20,20.5,23,23031
長万部,2003-09-21,20.1,23,23031
長万部,2003-09-22,20.3,23,23031
長万部,2003-09-23,19.5,23,23031
長万部,2003-09-24,19.9,23,23031
長万部,2003-09-25,19.6,23,23031
長万部,2003-09-26,22.6,23,23031
長万部,2003-09-27,21.4,23,23031
長万部,2003-09-28,19.0,23,23031
長万部,2003-09-29,20.2,23,23031
長万部,2003-09-30,17.6,23,23031
八雲,2003-09-01,27.5,23,23086
八雲,2003-09-02,23.2,23,23086
八雲,2003-09-03,26.5,23,23086
八雲,2003-09-04,25.6,23,23086
八雲,2003-09-05,21.5,23,23086
八雲,2003-09-06,19.5,23,23086
八雲,2003-09-07,21.6,23,23086
八雲,2003-09-08,18.1,23,23086
八雲,2003-09-09,23.8,23,23086
八雲,2003-09-10,19.2,23,23086
八雲,2003-09-11,24.4,23,23086
八雲,2003-09-12,22.7,23,23086
八雲,2003-09-13,23.6,23,23086
八雲,2003-09-14,25.7,23,23086
八雲,2003-09-15,21.7,23,23086
八雲,2003-09-16,20.3,23,23086
八雲,2003-09-17,21.2,23,23086
八雲,2003-09-18,22.8,23,23086
八雲,2003-09-19,17.2,23,23086
八雲,2003-09-20,20.8,23,23086
