name,date,maxtemp,prec_no,points_no
長万部,2021-07-01,18.8,23,23031
長万部,2021-07-02,18.7,23,23031
長万部,2021-07-03,20.9,23,23031
長万部,2021-07-04,19.6,23,23031
長万部,2021-07-05,17.7,23,23031
長万部,2021-07-06,24.1,23,23031
長万部,2021-07-07,22.5,23,23031
長万部,2021-07-08,17.5,23,23031
長万部,2021-07-09,17.7,23,23031
長万部,2021-07-10,18.4,23,23031
長万部,2021-07-11,18.9,23,23031
長万部,2021-07-12,21.5,23,23031
長万部,2021-07-13,21.7,23,23031
長万部,2021-07-14,20.5,23,23031
長万部,2021-07-15,20.3,23,23031
長万部,2021-07-16,23.6,23,23031
長万部,2021-07-17,30.4,23,23031
長万部,2021-07-18,32.6,23,23031
長万部,2021-07-19,31.6,23,23031
長万部,2021-07-20,32.3,23,23031
長万部,2021-07-21,25.9,23,23031
長万部,2021-07-22,23.5,23,23031
長万部,2021-07-23,22.9,23,23031
長万部,2021-07-24,25.6,23,23031
長万部,2021-07-25,25.3,23,23031
長万部,2021-07-26,25.0 ),23,23031
長万部,2021-07-27,31.4,23,23031
長万部,2021-07-28,29.3,23,23031
長万部,2021-07-29,23.8,23,23031
長万部,2021-07-30,23.7,23,23031
長万部,2021-07-31,26.7,23,23031
八雲,2021-07-01,17.5,23,23086
八雲,2021-07-02,18.4,23,23086
八雲,2021-07-03,20.8,23,23086
八雲,2021-07-04,18.9,23,23086
八雲,2021-07-05,18.3,23,23086
八雲,2021-07-06,25.0,23,23086
八雲,2021-07-07,22.3,23,23086
八雲,2021-07-08,19.3,23,23086
八雲,2021-07-09,17.3,23,23086
八雲,2021-07-10,17.0,23,23086
八雲,2021-07-11,19.4,23,23086
八雲,2021-07-12,21.0,23,23086
八雲,2021-07-13,21.2,23,23086
八雲,2021-07-14,19.2,23,23086
八雲,2021-07-15,20.6,23,23086
八雲,2021-07-16,24.2,23,23086
八雲,2021-07-17,31.2,23,23086
八雲,2021-07-18,32.3,23,23086
八雲,2021-07-19,32.8,23,23086
八雲,2021-07-20,33.5,23,23086
八雲,2021-07-21,26.2,23,23086
八雲,2021-07-22,23.7,23,23086
八雲,2021-07-23,24.4,23,23086
八雲,2021-07-24,24.4,23,23086
八雲,2021-07-25,25.0,23,23086
八雲,2021-07-26,24.5,23,23086
八雲,2021-07-27,31.5,23,23086
八雲,2021-07-28,26.9,23,23086
八雲,2021-07-29,24.3,23,23086
八雲,2021-07-30,24.2,23,23086
八雲,2021-07-31,26.5,23,23086
森,2021-07-01,23.4,23,23166
森,2021-07-02,23.0,23,23166
森,2021-07-03,22.9,23,23166
森,2021-07-04,22.2,23,23166
森,2021-07-05,21.4,23,23166
森,2021-07-06,24.3,23,23166
森,2021-07-07,24.5,23,23166
森,2021-07-08,20.3,23,23166
森,2021-07-09,22.1,23,23166
森,2021-07-10,20.3,23,23166
森,2021-07-11,18.7,23,23166
森,2021-07-12,22.9,23,23166
森,2021-07-13,25.6,23,23166
森,2021-07-14,24.5,23,23166
森,2021-07-15,22.4,23,23166
森,2021-07-16,26.9,23,23166
森,2021-07-17,29.8,23,23166
森,2021-07-18,32.3,23,23166
森,2021-07-19,31.5,23,23166
森,2021-07-20,32.2,23,23166
森,2021-07-21,28.4,23,23166
森,2021-07-22,24.8,23,23166
森,2021-07-23,28.2,23,23166
森,2021-07-24,27.4,23,23166
森,2021-07-25,30.0,23,23166
森,2021-07-26,28.4,23,23166
森,2021-07-27,32.3,23,23166
森,2021-07-28,27.6,23,23166
森,2021-07-29,30.8,23,23166
森,2021-07-30,29.2,23,23166
森,2021-07-31,29.0,23,23166
川汲,2021-07-01,17.7,23,23206
川汲,2021-07-02,17.5,23,23206
川汲,2021-07-03,24.6,23,23206
川汲,2021-07-04,18.7,23,23206
川汲,2021-07-05,21.3,23,23206
川汲,2021-07-06,23.8,23,23206
川汲,2021-07-07,20.9,23,23206
川汲,2021-07-08,19.6,23,23206
川汲,2021-07-09,17.6,23,23206
川汲,2021-07-10,17.8,23,23206
川汲,2021-07-11,18.8,23,23206
川汲,2021-07-12,20.3,23,23206
川汲,2021-07-13,20.8,23,23206
川汲,2021-07-14,20.1,23,23206
川汲,2021-07-15,20.3,23,23206
川汲,2021-07-16,23.2,23,23206
川汲,2021-07-17,28.8,23,23206
川汲,2021-07-18,29.6,23,23206
川汲,2021-07-19,30.0,23,23206
川汲,2021-07-20,31.6,23,23206
川汲,2021-07-21,28.1,23,23206
川汲,2021-07-22,23.4,23,23206
川汲,2021-07-23,23.7,23,23206
川汲,2021-07-24,22.9,23,23206
川汲,2021-07-25,24.1,23,23206
川汲,2021-07-26,24.1,23,23206
川汲,2021-07-27,28.6,23,23206
川汲,2021-07-28,23.4,23,23206
川汲,2021-07-29,23.9,23,23206
川汲,2021-07-30,26.0,23,23206
川汲,2021-07-31,28.3,23,23206
北斗,2021-07-01,25.0,23,23226
北斗,2021-07-02,23.3,23,23226
