name,date,maxtemp,prec_no,points_no
長万部,2010-08-01,25.2,23,23031
長万部,2010-08-02,26.1,23,23031
長万部,2010-08-03,24.6,23,23031
長万部,2010-08-04,23.9,23,23031
長万部,2010-08-05,25.6,23,23031
長万部,2010-08-06,30.0,23,23031
長万部,2010-08-07,29.0,23,23031
長万部,2010-08-08,30.3,23,23031
長万部,2010-08-09,25.1,23,23031
長万部,2010-08-10,26.7,23,23031
長万部,2010-08-11,25.0,23,23031
長万部,2010-08-12,22.8,23,23031
長万部,2010-08-13,28.4,23,23031
長万部,2010-08-14,25.9,23,23031
長万部,2010-08-15,23.4,23,23031
長万部,2010-08-16,29.2,23,23031
長万部,2010-08-17,26.1,23,23031
長万部,2010-08-18,27.8 ),23,23031
長万部,2010-08-19,25.8,23,23031
長万部,2010-08-20,24.6,23,23031
長万部,2010-08-21,24.8,23,23031
長万部,2010-08-22,29.9,23,23031
長万部,2010-08-23,24.3,23,23031
長万部,2010-08-24,24.2,23,23031
長万部,2010-08-25,25.2,23,23031
長万部,2010-08-26,27.2,23,23031
長万部,2010-08-27,25.5,23,23031
長万部,2010-08-28,26.4,23,23031
長万部,2010-08-29,27.2,23,23031
長万部,2010-08-30,27.0,23,23031
長万部,2010-08-31,29.6,23,23031
八雲,2010-08-01,26.2,23,23086
八雲,2010-08-02,27.4,23,23086
八雲,2010-08-03,24.8,23,23086
八雲,2010-08-04,25.0,23,23086
八雲,2010-08-05,26.2,23,23086
八雲,2010-08-06,31.9,23,23086
八雲,2010-08-07,30.4,23,23086
八雲,2010-08-08,31.0,23,23086
八雲,2010-08-09,25.4,23,23086
八雲,2010-08-10,27.8,23,23086
八雲,2010-08-11,26.1,23,23086
八雲,2010-08-12,24.1,23,23086
八雲,2010-08-13,29.2,23,23086
八雲,2010-08-14,25.8,23,23086
八雲,2010-08-15,26.1,23,23086
八雲,2010-08-16,30.2,23,23086
八雲,2010-08-17,27.4,23,23086
八雲,2010-08-18,28.5 ),23,23086
八雲,2010-08-19,25.7,23,23086
八雲,2010-08-20,24.4,23,23086
八雲,2010-08-21,25.2,23,23086
八雲,2010-08-22,30.1,23,23086
八雲,2010-08-23,26.7,23,23086
八雲,2010-08-24,26.5,23,23086
八雲,2010-08-25,25.8,23,23086
八雲,2010-08-26,27.3,23,23086
八雲,2010-08-27,25.3,23,23086
八雲,2010-08-28,26.9,23,23086
八雲,2010-08-29,27.6,23,23086
八雲,2010-08-30,29.4,23,23086
八雲,2010-08-31,31.1,23,23086
森,2010-08-01,26.4,23,23166
森,2010-08-02,25.6,23,23166
森,2010-08-03,25.7,23,23166
森,2010-08-04,25.4,23,23166
森,2010-08-05,29.8,23,23166
森,2010-08-06,32.2,23,23166
森,2010-08-07,28.8,23,23166
森,2010-08-08,29.7,23,23166
森,2010-08-09,26.8,23,23166
森,2010-08-10,27.3,23,23166
森,2010-08-11,25.9,23,23166
森,2010-08-12,22.6,23,23166
森,2010-08-13,28.9,23,23166
森,2010-08-14,27.5,23,23166
森,2010-08-15,26.3,23,23166
森,2010-08-16,28.8,23,23166
森,2010-08-17,26.2,23,23166
森,2010-08-18,29.0 ),23,23166
森,2010-08-19,28.0,23,23166
森,2010-08-20,28.3,23,23166
森,2010-08-21,28.4,23,23166
森,2010-08-22,29.5,23,23166
森,2010-08-23,27.2,23,23166
森,2010-08-24,26.9,23,23166
森,2010-08-25,25.4,23,23166
森,2010-08-26,26.5,23,23166
森,2010-08-27,25.1,23,23166
森,2010-08-28,27.8,23,23166
森,2010-08-29,28.5,23,23166
森,2010-08-30,31.3,23,23166
森,2010-08-31,29.7,23,23166
川汲,2010-08-01,26.0,23,23206
川汲,2010-08-02,25.3,23,23206
川汲,2010-08-03,23.9,23,23206
川汲,2010-08-04,23.5,23,23206
川汲,2010-08-05,28.7,23,23206
川汲,2010-08-06,32.3,23,23206
川汲,2010-08-07,30.8,23,23206
川汲,2010-08-08,29.7,23,23206
川汲,2010-08-09,25.3,23,23206
川汲,2010-08-10,24.6,23,23206
川汲,2010-08-11,26.3,23,23206
川汲,2010-08-12,22.8,23,23206
川汲,2010-08-13,27.3,23,23206
川汲,2010-08-14,26.5,23,23206
川汲,2010-08-15,26.3,23,23206
川汲,2010-08-16,29.3,23,23206
川汲,2010-08-17,26.0,23,23206
川汲,2010-08-18,28.1,23,23206
川汲,2010-08-19,25.8,23,23206
川汲,2010-08-20,26.3,23,23206
川汲,2010-08-21,28.5,23,23206
川汲,2010-08-22,29.7,23,23206
川汲,2010-08-23,28.6,23,23206
川汲,2010-08-24,27.0,23,23206
川汲,2010-08-25,25.5,23,23206
川汲,2010-08-26,25.1,23,23206
川汲,2010-08-27,23.8,23,23206
川汲,2010-08-28,25.3,23,23206
