name,date,maxtemp,prec_no,points_no
長万部,2010-03-01,-1.5,23,23031
長万部,2010-03-02,-0.1,23,23031
長万部,2010-03-03,0.9,23,23031
長万部,2010-03-04,2.0,23,23031
長万部,2010-03-05,4.6,23,23031
長万部,2010-03-06,4.1,23,23031
長万部,2010-03-07,-0.7,23,23031
長万部,2010-03-08,-2.6,23,23031
長万部,2010-03-09,-1.3,23,23031
長万部,2010-03-10,0.4,23,23031
長万部,2010-03-11,2.8,23,23031
長万部,2010-03-12,6.7,23,23031
長万部,2010-03-13,7.0,23,23031
長万部,2010-03-14,-0.2,23,23031
長万部,2010-03-15,1.7,23,23031
長万部,2010-03-16,5.0,23,23031
長万部,2010-03-17,-2.0,23,23031
長万部,2010-03-18,1.4,23,23031
長万部,2010-03-19,3.8,23,23031
長万部,2010-03-20,3.3,23,23031
長万部,2010-03-21,6.4,23,23031
長万部,2010-03-22,1.4,23,23031
長万部,2010-03-23,2.5,23,23031
長万部,2010-03-24,5.7,23,23031
長万部,2010-03-25,2.5,23,23031
長万部,2010-03-26,1.3,23,23031
長万部,2010-03-27,-1.6,23,23031
長万部,2010-03-28,0.6,23,23031
長万部,2010-03-29,1.0,23,23031
長万部,2010-03-30,5.2,23,23031
長万部,2010-03-31,6.9,23,23031
八雲,2010-03-01,-1.0,23,23086
八雲,2010-03-02,-1.2,23,23086
八雲,2010-03-03,2.2,23,23086
八雲,2010-03-04,1.8,23,23086
八雲,2010-03-05,5.4,23,23086
八雲,2010-03-06,6.0,23,23086
八雲,2010-03-07,0.5,23,23086
八雲,2010-03-08,-2.1,23,23086
八雲,2010-03-09,0.3,23,23086
八雲,2010-03-10,-1.0,23,23086
八雲,2010-03-11,4.1,23,23086
八雲,2010-03-12,9.9,23,23086
八雲,2010-03-13,9.5,23,23086
八雲,2010-03-14,0.6,23,23086
八雲,2010-03-15,0.7,23,23086
八雲,2010-03-16,6.0,23,23086
八雲,2010-03-17,-0.9,23,23086
八雲,2010-03-18,1.7,23,23086
八雲,2010-03-19,4.4,23,23086
八雲,2010-03-20,3.5,23,23086
八雲,2010-03-21,9.1,23,23086
八雲,2010-03-22,2.6,23,23086
八雲,2010-03-23,3.5,23,23086
八雲,2010-03-24,6.1,23,23086
八雲,2010-03-25,2.0,23,23086
八雲,2010-03-26,2.0,23,23086
八雲,2010-03-27,-2.2,23,23086
八雲,2010-03-28,1.9,23,23086
八雲,2010-03-29,1.5,23,23086
八雲,2010-03-30,5.1,23,23086
八雲,2010-03-31,7.8,23,23086
森,2010-03-01,-1.0,23,23166
森,2010-03-02,-0.3,23,23166
森,2010-03-03,1.2,23,23166
森,2010-03-04,2.8,23,23166
森,2010-03-05,3.5,23,23166
森,2010-03-06,5.4,23,23166
森,2010-03-07,-0.9,23,23166
森,2010-03-08,-1.7,23,23166
森,2010-03-09,-0.6,23,23166
森,2010-03-10,-1.9,23,23166
森,2010-03-11,2.3,23,23166
森,2010-03-12,7.6,23,23166
森,2010-03-13,8.5,23,23166
森,2010-03-14,0.2,23,23166
森,2010-03-15,2.4,23,23166
森,2010-03-16,7.9,23,23166
森,2010-03-17,-1.2,23,23166
森,2010-03-18,0.8,23,23166
森,2010-03-19,3.3,23,23166
森,2010-03-20,5.8,23,23166
森,2010-03-21,8.3,23,23166
森,2010-03-22,2.1,23,23166
森,2010-03-23,3.1,23,23166
森,2010-03-24,4.3,23,23166
森,2010-03-25,2.1,23,23166
森,2010-03-26,1.1,23,23166
森,2010-03-27,-2.2,23,23166
森,2010-03-28,1.0,23,23166
森,2010-03-29,-0.6,23,23166
森,2010-03-30,5.0,23,23166
森,2010-03-31,6.9,23,23166
川汲,2010-03-01,0.9,23,23206
川汲,2010-03-02,0.5,23,23206
川汲,2010-03-03,2.8,23,23206
川汲,2010-03-04,2.1,23,23206
川汲,2010-03-05,3.0,23,23206
川汲,2010-03-06,5.8,23,23206
川汲,2010-03-07,0.2,23,23206
川汲,2010-03-08,0.0,23,23206
川汲,2010-03-09,-0.6,23,23206
川汲,2010-03-10,-0.6,23,23206
川汲,2010-03-11,3.0,23,23206
川汲,2010-03-12,8.2,23,23206
川汲,2010-03-13,9.4,23,23206
川汲,2010-03-14,1.4,23,23206
川汲,2010-03-15,1.9,23,23206
川汲,2010-03-16,9.2,23,23206
川汲,2010-03-17,-0.1,23,23206
川汲,2010-03-18,2.5,23,23206
川汲,2010-03-19,5.9,23,23206
川汲,2010-03-20,4.1,23,23206
川汲,2010-03-21,11.1,23,23206
川汲,2010-03-22,3.7,23,23206
川汲,2010-03-23,5.3,23,23206
川汲,2010-03-24,4.3,23,23206
川汲,2010-03-25,1.8,23,23206
川汲,2010-03-26,2.8,23,23206
川汲,2010-03-27,-0.6,23,23206
川汲,2010-03-28,1.5,23,23206
