name,date,maxtemp,prec_no,points_no
長万部,2002-04-01,9.4,23,23031
長万部,2002-04-02,15.7,23,23031
長万部,2002-04-03,5.9,23,23031
長万部,2002-04-04,12.7,23,23031
長万部,2002-04-05,11.9,23,23031
長万部,2002-04-06,10.1,23,23031
長万部,2002-04-07,6.3,23,23031
長万部,2002-04-08,5.6,23,23031
長万部,2002-04-09,9.7,23,23031
長万部,2002-04-10,11.0,23,23031
長万部,2002-04-11,12.7,23,23031
長万部,2002-04-12,8.8,23,23031
長万部,2002-04-13,5.0,23,23031
長万部,2002-04-14,11.9,23,23031
長万部,2002-04-15,18.9,23,23031
長万部,2002-04-16,12.3,23,23031
長万部,2002-04-17,12.0,23,23031
長万部,2002-04-18,9.8,23,23031
長万部,2002-04-19,13.6,23,23031
長万部,2002-04-20,13.7,23,23031
長万部,2002-04-21,12.2,23,23031
長万部,2002-04-22,9.6,23,23031
長万部,2002-04-23,11.1,23,23031
長万部,2002-04-24,9.9,23,23031
長万部,2002-04-25,11.9,23,23031
長万部,2002-04-26,12.0,23,23031
長万部,2002-04-27,11.3,23,23031
長万部,2002-04-28,14.7,23,23031
長万部,2002-04-29,12.7,23,23031
長万部,2002-04-30,8.2,23,23031
八雲,2002-04-01,11.2,23,23086
八雲,2002-04-02,15.0,23,23086
八雲,2002-04-03,5.4,23,23086
八雲,2002-04-04,10.2,23,23086
八雲,2002-04-05,11.9,23,23086
八雲,2002-04-06,11.6,23,23086
八雲,2002-04-07,5.4,23,23086
八雲,2002-04-08,5.3,23,23086
八雲,2002-04-09,8.7,23,23086
八雲,2002-04-10,10.9,23,23086
八雲,2002-04-11,11.9,23,23086
八雲,2002-04-12,9.3,23,23086
八雲,2002-04-13,5.4,23,23086
八雲,2002-04-14,14.6,23,23086
八雲,2002-04-15,16.0,23,23086
八雲,2002-04-16,12.9,23,23086
八雲,2002-04-17,14.7,23,23086
八雲,2002-04-18,11.1,23,23086
八雲,2002-04-19,15.1,23,23086
八雲,2002-04-20,11.2,23,23086
八雲,2002-04-21,9.5,23,23086
八雲,2002-04-22,8.1,23,23086
八雲,2002-04-23,8.0,23,23086
八雲,2002-04-24,10.0,23,23086
八雲,2002-04-25,11.4,23,23086
八雲,2002-04-26,14.7,23,23086
八雲,2002-04-27,13.6,23,23086
八雲,2002-04-28,18.5,23,23086
八雲,2002-04-29,13.7,23,23086
八雲,2002-04-30,7.7,23,23086
森,2002-04-01,12.2,23,23166
森,2002-04-02,15.2,23,23166
森,2002-04-03,6.3,23,23166
森,2002-04-04,10.2,23,23166
森,2002-04-05,10.7,23,23166
森,2002-04-06,13.0,23,23166
森,2002-04-07,6.5,23,23166
森,2002-04-08,10.2,23,23166
森,2002-04-09,10.5,23,23166
森,2002-04-10,9.0,23,23166
森,2002-04-11,11.5,23,23166
森,2002-04-12,9.9,23,23166
森,2002-04-13,7.0,23,23166
森,2002-04-14,14.3,23,23166
森,2002-04-15,18.7,23,23166
森,2002-04-16,13.6,23,23166
森,2002-04-17,15.0,23,23166
森,2002-04-18,9.2,23,23166
森,2002-04-19,14.0,23,23166
森,2002-04-20,17.1,23,23166
森,2002-04-21,15.4,23,23166
森,2002-04-22,14.1,23,23166
森,2002-04-23,15.0,23,23166
森,2002-04-24,15.1,23,23166
森,2002-04-25,9.9,23,23166
森,2002-04-26,14.2,23,23166
森,2002-04-27,15.6,23,23166
森,2002-04-28,16.9,23,23166
森,2002-04-29,17.6,23,23166
森,2002-04-30,8.9,23,23166
川汲,2002-04-01,11.9,23,23206
川汲,2002-04-02,13.3,23,23206
川汲,2002-04-03,4.6,23,23206
川汲,2002-04-04,7.6,23,23206
川汲,2002-04-05,10.3,23,23206
川汲,2002-04-06,11.8,23,23206
川汲,2002-04-07,6.6,23,23206
川汲,2002-04-08,10.5,23,23206
川汲,2002-04-09,7.3,23,23206
川汲,2002-04-10,9.8,23,23206
川汲,2002-04-11,9.9,23,23206
川汲,2002-04-12,7.6,23,23206
川汲,2002-04-13,5.7,23,23206
川汲,2002-04-14,12.1,23,23206
川汲,2002-04-15,18.1,23,23206
川汲,2002-04-16,14.7,23,23206
川汲,2002-04-17,14.7,23,23206
川汲,2002-04-18,12.2,23,23206
川汲,2002-04-19,12.1,23,23206
川汲,2002-04-20,19.6,23,23206
川汲,2002-04-21,8.9,23,23206
川汲,2002-04-22,13.8,23,23206
川汲,2002-04-23,11.7,23,23206
川汲,2002-04-24,14.8,23,23206
川汲,2002-04-25,11.5,23,23206
川汲,2002-04-26,13.0,23,23206
川汲,2002-04-27,14.0,23,23206
川汲,2002-04-28,14.9,23,23206
川汲,2002-04-29,13.4,23,23206
川汲,2002-04-30,10.4,23,23206
北斗,2002-04-01,12.0,23,23226
北斗,2002-04-02,15.1,23,23226
北斗,2002-04-03,6.4,23,23226
北斗,2002-04-04,11.2,23,23226
北斗,2002-04-05,11.8,23,23226
北斗,2002-04-06,12.5,23,23226
北斗,2002-04-07,7.2,23,23226
北斗,2002-04-08,10.4,23,23226
北斗,2002-04-09,10.6,23,23226
北斗,2002-04-10,10.5,23,23226
北斗,2002-04-11,12.1,23,23226
北斗,2002-04-12,10.4,23,23226
北斗,2002-04-13,13.4,23,23226
北斗,2002-04-14,12.8,23,23226
北斗,2002-04-15,21.5,23,23226
北斗,2002-04-16,15.1,23,23226
北斗,2002-04-17,14.5,23,23226
北斗,2002-04-18,10.9,23,23226
北斗,2002-04-19,13.8,23,23226
北斗,2002-04-20,18.3,23,23226
北斗,2002-04-21,16.9,23,23226
北斗,2002-04-22,17.4,23,23226
北斗,2002-04-23,17.0,23,23226
北斗,2002-04-24,15.3,23,23226
北斗,2002-04-25,11.4,23,23226
北斗,2002-04-26,12.6,23,23226
北斗,2002-04-27,15.4,23,23226
北斗,2002-04-28,17.5,23,23226
北斗,2002-04-29,15.3,23,23226
北斗,2002-04-30,10.7,23,23226
函館,2002-04-01,12.2,23,23232
函館,2002-04-02,16.3,23,23232
函館,2002-04-03,9.6,23,23232
函館,2002-04-04,11.9,23,23232
函館,2002-04-05,13.8,23,23232
函館,2002-04-06,13.4,23,23232
函館,2002-04-07,11.9,23,23232
函館,2002-04-08,11.4,23,23232
函館,2002-04-09,11.3,23,23232
函館,2002-04-10,12.0,23,23232
函館,2002-04-11,12.5,23,23232
函館,2002-04-12,11.9,23,23232
函館,2002-04-13,13.9,23,23232
函館,2002-04-14,13.8,23,23232
函館,2002-04-15,19.6,23,23232
函館,2002-04-16,16.0,23,23232
函館,2002-04-17,15.3,23,23232
函館,2002-04-18,12.8,23,23232
函館,2002-04-19,15.3,23,23232
函館,2002-04-20,19.8,23,23232
函館,2002-04-21,21.1,23,23232
函館,2002-04-22,19.2,23,23232
函館,2002-04-23,16.8,23,23232
函館,2002-04-24,18.0,23,23232
函館,2002-04-25,12.8,23,23232
函館,2002-04-26,14.6,23,23232
函館,2002-04-27,16.6,23,23232
函館,2002-04-28,18.6,23,23232
函館,2002-04-29,16.4,23,23232
