name,date,maxtemp,prec_no,points_no
長万部,2019-04-01,4.6,23,23031
長万部,2019-04-02,3.3,23,23031
長万部,2019-04-03,6.1,23,23031
長万部,2019-04-04,6.0,23,23031
長万部,2019-04-05,5.0,23,23031
長万部,2019-04-06,9.9,23,23031
長万部,2019-04-07,10.8,23,23031
長万部,2019-04-08,9.5,23,23031
長万部,2019-04-09,10.3,23,23031
長万部,2019-04-10,8.4,23,23031
長万部,2019-04-11,10.1,23,23031
長万部,2019-04-12,10.4,23,23031
長万部,2019-04-13,12.7,23,23031
長万部,2019-04-14,11.3,23,23031
長万部,2019-04-15,9.8,23,23031
長万部,2019-04-16,16.3,23,23031
長万部,2019-04-17,20.0,23,23031
長万部,2019-04-18,13.5,23,23031
長万部,2019-04-19,9.9,23,23031
長万部,2019-04-20,11.8,23,23031
長万部,2019-04-21,8.6,23,23031
長万部,2019-04-22,16.4,23,23031
長万部,2019-04-23,10.2,23,23031
長万部,2019-04-24,11.2,23,23031
長万部,2019-04-25,12.6,23,23031
長万部,2019-04-26,6.5,23,23031
長万部,2019-04-27,7.3,23,23031
長万部,2019-04-28,11.5,23,23031
長万部,2019-04-29,17.9,23,23031
長万部,2019-04-30,13.1,23,23031
八雲,2019-04-01,5.5,23,23086
八雲,2019-04-02,2.8,23,23086
八雲,2019-04-03,6.5,23,23086
八雲,2019-04-04,9.7,23,23086
八雲,2019-04-05,5.4,23,23086
八雲,2019-04-06,9.2,23,23086
八雲,2019-04-07,10.5,23,23086
八雲,2019-04-08,8.3,23,23086
八雲,2019-04-09,10.7,23,23086
八雲,2019-04-10,12.4,23,23086
八雲,2019-04-11,12.3,23,23086
八雲,2019-04-12,13.5,23,23086
八雲,2019-04-13,15.5,23,23086
八雲,2019-04-14,15.1,23,23086
八雲,2019-04-15,10.3,23,23086
八雲,2019-04-16,15.4,23,23086
八雲,2019-04-17,20.7,23,23086
八雲,2019-04-18,13.7,23,23086
八雲,2019-04-19,9.8,23,23086
八雲,2019-04-20,11.9,23,23086
八雲,2019-04-21,9.3,23,23086
八雲,2019-04-22,17.0,23,23086
八雲,2019-04-23,9.8,23,23086
八雲,2019-04-24,11.8,23,23086
八雲,2019-04-25,14.1,23,23086
八雲,2019-04-26,6.9,23,23086
八雲,2019-04-27,7.6,23,23086
八雲,2019-04-28,14.1,23,23086
八雲,2019-04-29,17.0,23,23086
八雲,2019-04-30,10.4,23,23086
森,2019-04-01,5.7,23,23166
森,2019-04-02,2.4,23,23166
森,2019-04-03,4.6,23,23166
森,2019-04-04,8.8,23,23166
森,2019-04-05,7.4,23,23166
森,2019-04-06,8.4,23,23166
森,2019-04-07,9.6,23,23166
森,2019-04-08,8.1,23,23166
森,2019-04-09,9.6,23,23166
森,2019-04-10,11.5,23,23166
森,2019-04-11,11.0,23,23166
森,2019-04-12,11.8,23,23166
森,2019-04-13,15.7,23,23166
森,2019-04-14,15.1,23,23166
森,2019-04-15,12.3,23,23166
森,2019-04-16,14.9,23,23166
森,2019-04-17,20.3,23,23166
森,2019-04-18,17.6,23,23166
森,2019-04-19,11.0,23,23166
森,2019-04-20,11.5,23,23166
森,2019-04-21,13.8,23,23166
森,2019-04-22,15.5,23,23166
森,2019-04-23,16.7 ),23,23166
森,2019-04-24,18.2,23,23166
森,2019-04-25,12.0,23,23166
森,2019-04-26,5.7,23,23166
森,2019-04-27,6.1,23,23166
森,2019-04-28,14.1,23,23166
森,2019-04-29,16.7,23,23166
森,2019-04-30,17.6,23,23166
川汲,2019-04-01,4.0,23,23206
川汲,2019-04-02,4.9,23,23206
川汲,2019-04-03,5.0,23,23206
川汲,2019-04-04,9.7,23,23206
川汲,2019-04-05,6.3,23,23206
川汲,2019-04-06,9.1,23,23206
川汲,2019-04-07,9.4,23,23206
川汲,2019-04-08,8.2,23,23206
川汲,2019-04-09,8.6,23,23206
川汲,2019-04-10,9.8,23,23206
川汲,2019-04-11,9.5,23,23206
川汲,2019-04-12,12.0,23,23206
川汲,2019-04-13,13.6,23,23206
川汲,2019-04-14,15.4,23,23206
川汲,2019-04-15,11.4,23,23206
川汲,2019-04-16,15.8,23,23206
川汲,2019-04-17,17.8,23,23206
川汲,2019-04-18,14.1,23,23206
川汲,2019-04-19,13.9,23,23206
川汲,2019-04-20,12.6,23,23206
川汲,2019-04-21,10.9,23,23206
川汲,2019-04-22,15.0,23,23206
川汲,2019-04-23,17.1,23,23206
川汲,2019-04-24,11.9,23,23206
川汲,2019-04-25,12.3,23,23206
川汲,2019-04-26,6.1,23,23206
川汲,2019-04-27,5.5,23,23206
川汲,2019-04-28,13.7,23,23206
川汲,2019-04-29,18.1,23,23206
川汲,2019-04-30,12.7,23,23206
北斗,2019-04-01,6.8,23,23226
北斗,2019-04-02,3.1,23,23226
北斗,2019-04-03,6.9,23,23226
北斗,2019-04-04,10.6,23,23226
北斗,2019-04-05,10.3,23,23226
北斗,2019-04-06,9.0,23,23226
北斗,2019-04-07,9.5,23,23226
北斗,2019-04-08,9.2,23,23226
北斗,2019-04-09,11.2,23,23226
北斗,2019-04-10,12.5,23,23226
北斗,2019-04-11,10.1,23,23226
北斗,2019-04-12,13.0,23,23226
北斗,2019-04-13,14.2,23,23226
北斗,2019-04-14,15.3,23,23226
北斗,2019-04-15,12.0,23,23226
北斗,2019-04-16,14.2,23,23226
北斗,2019-04-17,21.1,23,23226
北斗,2019-04-18,19.4,23,23226
北斗,2019-04-19,12.5 ),23,23226
北斗,2019-04-20,12.8,23,23226
北斗,2019-04-21,15.4,23,23226
北斗,2019-04-22,17.9,23,23226
北斗,2019-04-23,16.3,23,23226
北斗,2019-04-24,21.8,23,23226
北斗,2019-04-25,13.4,23,23226
北斗,2019-04-26,7.2,23,23226
北斗,2019-04-27,5.3,23,23226
北斗,2019-04-28,14.2,23,23226
北斗,2019-04-29,17.6,23,23226
北斗,2019-04-30,18.6,23,23226
函館,2019-04-01,7.4,23,23232
函館,2019-04-02,4.7,23,23232
函館,2019-04-03,7.4,23,23232
函館,2019-04-04,10.6,23,23232
函館,2019-04-05,9.6,23,23232
函館,2019-04-06,9.4,23,23232
函館,2019-04-07,10.3,23,23232
函館,2019-04-08,9.7,23,23232
函館,2019-04-09,11.1,23,23232
函館,2019-04-10,12.1,23,23232
函館,2019-04-11,10.8,23,23232
函館,2019-04-12,12.7,23,23232
函館,2019-04-13,14.1,23,23232
函館,2019-04-14,15.3,23,23232
函館,2019-04-15,11.6,23,23232
函館,2019-04-16,15.0,23,23232
函館,2019-04-17,19.9,23,23232
函館,2019-04-18,19.4,23,23232
函館,2019-04-19,14.6,23,23232
函館,2019-04-20,12.8,23,23232
函館,2019-04-21,15.0,23,23232
函館,2019-04-22,18.5,23,23232
函館,2019-04-23,16.1,23,23232
函館,2019-04-24,21.1,23,23232
函館,2019-04-25,15.7,23,23232
函館,2019-04-26,8.1,23,23232
函館,2019-04-27,5.8,23,23232
函館,2019-04-28,13.3,23,23232
函館,2019-04-29,18.0,23,23232
函館,2019-04-30,18.9,23,23232
松前,2019-04-01,6.8,23,23376
松前,2019-04-02,4.1,23,23376
松前,2019-04-03,6.5,23,23376
松前,2019-04-04,9.0,23,23376
松前,2019-04-05,10.0,23,23376
松前,2019-04-06,8.8,23,23376
松前,2019-04-07,9.1,23,23376
松前,2019-04-08,9.1,23,23376
松前,2019-04-09,9.0,23,23376
松前,2019-04-10,9.8,23,23376
松前,2019-04-11,11.4,23,23376
松前,2019-04-12,11.2,23,23376
松前,2019-04-13,12.4,23,23376
松前,2019-04-14,14.5,23,23376
松前,2019-04-15,11.6,23,23376
松前,2019-04-16,12.3,23,23376
松前,2019-04-17,15.9,23,23376
松前,2019-04-18,16.8,23,23376
松前,2019-04-19,12.2,23,23376
松前,2019-04-20,10.8,23,23376
松前,2019-04-21,13.0,23,23376
松前,2019-04-22,12.3,23,23376
松前,2019-04-23,16.3,23,23376
松前,2019-04-24,18.6,23,23376
松前,2019-04-25,13.2,23,23376
松前,2019-04-26,9.0,23,23376
松前,2019-04-27,6.4,23,23376
松前,2019-04-28,11.5,23,23376
松前,2019-04-29,13.4,23,23376
松前,2019-04-30,17.0,23,23376
熊石,2019-04-01,5.4,23,24141
熊石,2019-04-02,4.7,23,24141
熊石,2019-04-03,5.7,23,24141
熊石,2019-04-04,7.1,23,24141
熊石,2019-04-05,8.4,23,24141
熊石,2019-04-06,8.3,23,24141
