name,date,maxtemp,prec_no,points_no
長万部,2008-03-01,2.6,23,23031
長万部,2008-03-02,1.5,23,23031
長万部,2008-03-03,2.1,23,23031
長万部,2008-03-04,2.4,23,23031
長万部,2008-03-05,2.8,23,23031
長万部,2008-03-06,3.6,23,23031
長万部,2008-03-07,3.2,23,23031
長万部,2008-03-08,6.6,23,23031
長万部,2008-03-09,7.6,23,23031
長万部,2008-03-10,9.7,23,23031
長万部,2008-03-11,6.2,23,23031
長万部,2008-03-12,4.8,23,23031
長万部,2008-03-13,3.9,23,23031
長万部,2008-03-14,4.9,23,23031
長万部,2008-03-15,6.9,23,23031
長万部,2008-03-16,4.8,23,23031
長万部,2008-03-17,6.4,23,23031
長万部,2008-03-18,8.9,23,23031
長万部,2008-03-19,6.4,23,23031
長万部,2008-03-20,6.0,23,23031
長万部,2008-03-21,12.9,23,23031
長万部,2008-03-22,15.0,23,23031
長万部,2008-03-23,9.4,23,23031
長万部,2008-03-24,4.3,23,23031
長万部,2008-03-25,11.0,23,23031
長万部,2008-03-26,5.2,23,23031
長万部,2008-03-27,6.5,23,23031
長万部,2008-03-28,7.8,23,23031
長万部,2008-03-29,3.5,23,23031
長万部,2008-03-30,8.4,23,23031
長万部,2008-03-31,5.2,23,23031
八雲,2008-03-01,2.7,23,23086
八雲,2008-03-02,2.9,23,23086
八雲,2008-03-03,1.0,23,23086
八雲,2008-03-04,1.4,23,23086
八雲,2008-03-05,1.6,23,23086
八雲,2008-03-06,3.6,23,23086
八雲,2008-03-07,4.3,23,23086
八雲,2008-03-08,7.0,23,23086
八雲,2008-03-09,8.0,23,23086
八雲,2008-03-10,10.0,23,23086
八雲,2008-03-11,7.5,23,23086
八雲,2008-03-12,4.8,23,23086
八雲,2008-03-13,3.9,23,23086
八雲,2008-03-14,3.6,23,23086
八雲,2008-03-15,8.0,23,23086
八雲,2008-03-16,4.6,23,23086
八雲,2008-03-17,7.2,23,23086
八雲,2008-03-18,9.0,23,23086
八雲,2008-03-19,4.8,23,23086
八雲,2008-03-20,5.6,23,23086
八雲,2008-03-21,12.3,23,23086
八雲,2008-03-22,12.8,23,23086
八雲,2008-03-23,8.1,23,23086
八雲,2008-03-24,5.8,23,23086
八雲,2008-03-25,10.6,23,23086
八雲,2008-03-26,4.8,23,23086
八雲,2008-03-27,5.8,23,23086
八雲,2008-03-28,7.8,23,23086
八雲,2008-03-29,4.7,23,23086
八雲,2008-03-30,7.4,23,23086
八雲,2008-03-31,3.6,23,23086
森,2008-03-01,3.1,23,23166
森,2008-03-02,1.3,23,23166
森,2008-03-03,-0.3,23,23166
森,2008-03-04,0.7,23,23166
森,2008-03-05,0.2,23,23166
森,2008-03-06,1.2,23,23166
森,2008-03-07,1.5,23,23166
森,2008-03-08,5.3,23,23166
森,2008-03-09,7.9,23,23166
森,2008-03-10,9.2,23,23166
森,2008-03-11,7.4,23,23166
森,2008-03-12,4.8,23,23166
森,2008-03-13,5.5,23,23166
森,2008-03-14,4.6,23,23166
森,2008-03-15,9.5,23,23166
森,2008-03-16,6.0,23,23166
森,2008-03-17,6.0,23,23166
森,2008-03-18,8.2,23,23166
森,2008-03-19,6.7,23,23166
森,2008-03-20,5.4,23,23166
森,2008-03-21,11.1,23,23166
森,2008-03-22,14.6,23,23166
森,2008-03-23,11.9,23,23166
森,2008-03-24,5.9,23,23166
森,2008-03-25,12.1,23,23166
森,2008-03-26,7.4,23,23166
森,2008-03-27,5.4,23,23166
森,2008-03-28,7.4,23,23166
森,2008-03-29,2.4,23,23166
森,2008-03-30,7.3,23,23166
森,2008-03-31,4.4,23,23166
川汲,2008-03-01,3.9,23,23206
川汲,2008-03-02,2.3,23,23206
川汲,2008-03-03,0.1,23,23206
川汲,2008-03-04,0.9,23,23206
川汲,2008-03-05,-0.1,23,23206
川汲,2008-03-06,2.7,23,23206
川汲,2008-03-07,2.7,23,23206
川汲,2008-03-08,7.3,23,23206
川汲,2008-03-09,9.4,23,23206
川汲,2008-03-10,10.1,23,23206
川汲,2008-03-11,8.5,23,23206
川汲,2008-03-12,2.8,23,23206
川汲,2008-03-13,4.8,23,23206
川汲,2008-03-14,4.3,23,23206
川汲,2008-03-15,7.5,23,23206
川汲,2008-03-16,5.8,23,23206
川汲,2008-03-17,6.7,23,23206
川汲,2008-03-18,7.0,23,23206
川汲,2008-03-19,4.7,23,23206
川汲,2008-03-20,4.7,23,23206
川汲,2008-03-21,9.1,23,23206
川汲,2008-03-22,9.5,23,23206
川汲,2008-03-23,8.6,23,23206
川汲,2008-03-24,5.7,23,23206
川汲,2008-03-25,12.6,23,23206
川汲,2008-03-26,9.5,23,23206
川汲,2008-03-27,4.6,23,23206
川汲,2008-03-28,6.0,23,23206
川汲,2008-03-29,3.6,23,23206
川汲,2008-03-30,4.2,23,23206
川汲,2008-03-31,3.8,23,23206
北斗,2008-03-01,2.8,23,23226
北斗,2008-03-02,1.5,23,23226
北斗,2008-03-03,0.2,23,23226
北斗,2008-03-04,0.9,23,23226
北斗,2008-03-05,1.3,23,23226
北斗,2008-03-06,2.6,23,23226
北斗,2008-03-07,3.6,23,23226
北斗,2008-03-08,6.2,23,23226
北斗,2008-03-09,8.5,23,23226
北斗,2008-03-10,10.1,23,23226
北斗,2008-03-11,6.6,23,23226
北斗,2008-03-12,5.9,23,23226
北斗,2008-03-13,7.4,23,23226
北斗,2008-03-14,6.0,23,23226
北斗,2008-03-15,8.6,23,23226
北斗,2008-03-16,6.9,23,23226
北斗,2008-03-17,6.9,23,23226
北斗,2008-03-18,8.8,23,23226
北斗,2008-03-19,9.1,23,23226
北斗,2008-03-20,6.6,23,23226
北斗,2008-03-21,12.3,23,23226
北斗,2008-03-22,11.3,23,23226
北斗,2008-03-23,13.1,23,23226
北斗,2008-03-24,5.4,23,23226
北斗,2008-03-25,12.4,23,23226
北斗,2008-03-26,8.9,23,23226
北斗,2008-03-27,7.3,23,23226
北斗,2008-03-28,8.3,23,23226
北斗,2008-03-29,4.4,23,23226
北斗,2008-03-30,6.6,23,23226
北斗,2008-03-31,4.6,23,23226
函館,2008-03-01,4.0,23,23232
函館,2008-03-02,2.7,23,23232
函館,2008-03-03,1.9,23,23232
函館,2008-03-04,3.0,23,23232
函館,2008-03-05,3.9,23,23232
函館,2008-03-06,4.4,23,23232
函館,2008-03-07,4.2,23,23232
函館,2008-03-08,7.6,23,23232
函館,2008-03-09,9.7,23,23232
函館,2008-03-10,11.5,23,23232
函館,2008-03-11,8.0,23,23232
函館,2008-03-12,6.5,23,23232
函館,2008-03-13,8.9,23,23232
函館,2008-03-14,7.8,23,23232
函館,2008-03-15,10.3,23,23232
函館,2008-03-16,8.0,23,23232
函館,2008-03-17,8.0,23,23232
函館,2008-03-18,9.7,23,23232
函館,2008-03-19,10.3,23,23232
函館,2008-03-20,7.8,23,23232
函館,2008-03-21,11.6,23,23232
函館,2008-03-22,12.2,23,23232
函館,2008-03-23,13.3,23,23232
函館,2008-03-24,5.2,23,23232
函館,2008-03-25,13.5,23,23232
函館,2008-03-26,9.3,23,23232
函館,2008-03-27,7.9,23,23232
函館,2008-03-28,9.6,23,23232
函館,2008-03-29,6.4,23,23232
函館,2008-03-30,7.7,23,23232
函館,2008-03-31,7.5,23,23232
松前,2008-03-01,4.8,23,23376
松前,2008-03-02,3.3,23,23376
松前,2008-03-03,2.5,23,23376
松前,2008-03-04,2.4,23,23376
松前,2008-03-05,3.2,23,23376
松前,2008-03-06,3.6,23,23376
松前,2008-03-07,4.1,23,23376
松前,2008-03-08,6.9,23,23376
松前,2008-03-09,9.4,23,23376
松前,2008-03-10,9.8,23,23376
松前,2008-03-11,8.5,23,23376
松前,2008-03-12,7.0,23,23376
松前,2008-03-13,8.9,23,23376
松前,2008-03-14,9.8,23,23376
松前,2008-03-15,8.2,23,23376
松前,2008-03-16,7.7,23,23376
松前,2008-03-17,6.7,23,23376
松前,2008-03-18,8.0,23,23376
松前,2008-03-19,10.6,23,23376
松前,2008-03-20,8.6,23,23376
松前,2008-03-21,10.4,23,23376
松前,2008-03-22,10.2,23,23376
松前,2008-03-23,15.3,23,23376
