name,date,maxtemp,prec_no,points_no
長万部,2013-09-01,20.5,23,23031
長万部,2013-09-02,21.8,23,23031
長万部,2013-09-03,21.9,23,23031
長万部,2013-09-04,21.3,23,23031
長万部,2013-09-05,23.5,23,23031
長万部,2013-09-06,21.1,23,23031
長万部,2013-09-07,22.0,23,23031
長万部,2013-09-08,24.0,23,23031
長万部,2013-09-09,24.2,23,23031
長万部,2013-09-10,22.8,23,23031
長万部,2013-09-11,23.4,23,23031
長万部,2013-09-12,25.5,23,23031
長万部,2013-09-13,21.7,23,23031
長万部,2013-09-14,26.5,23,23031
長万部,2013-09-15,20.8,23,23031
長万部,2013-09-16,20.5,23,23031
長万部,2013-09-17,22.7,23,23031
長万部,2013-09-18,21.8,23,23031
長万部,2013-09-19,19.9,23,23031
長万部,2013-09-20,23.8,23,23031
長万部,2013-09-21,24.1,23,23031
長万部,2013-09-22,20.2,23,23031
長万部,2013-09-23,21.7,23,23031
長万部,2013-09-24,22.4,23,23031
長万部,2013-09-25,16.1,23,23031
長万部,2013-09-26,17.7,23,23031
長万部,2013-09-27,17.1,23,23031
長万部,2013-09-28,19.8,23,23031
長万部,2013-09-29,21.6,23,23031
長万部,2013-09-30,18.5,23,23031
八雲,2013-09-01,19.5,23,23086
八雲,2013-09-02,23.1,23,23086
八雲,2013-09-03,21.7,23,23086
八雲,2013-09-04,21.1,23,23086
八雲,2013-09-05,23.2,23,23086
八雲,2013-09-06,22.3,23,23086
八雲,2013-09-07,22.7,23,23086
八雲,2013-09-08,24.6,23,23086
八雲,2013-09-09,25.4,23,23086
八雲,2013-09-10,23.2,23,23086
八雲,2013-09-11,23.8,23,23086
八雲,2013-09-12,25.7,23,23086
八雲,2013-09-13,21.7,23,23086
八雲,2013-09-14,27.6,23,23086
八雲,2013-09-15,21.0,23,23086
八雲,2013-09-16,19.6,23,23086
八雲,2013-09-17,23.8,23,23086
八雲,2013-09-18,22.1,23,23086
八雲,2013-09-19,21.1,23,23086
八雲,2013-09-20,24.3,23,23086
八雲,2013-09-21,24.7,23,23086
八雲,2013-09-22,21.7,23,23086
八雲,2013-09-23,22.9,23,23086
八雲,2013-09-24,23.3,23,23086
八雲,2013-09-25,16.3,23,23086
八雲,2013-09-26,18.4,23,23086
八雲,2013-09-27,18.1,23,23086
八雲,2013-09-28,20.3,23,23086
八雲,2013-09-29,21.6,23,23086
八雲,2013-09-30,18.4,23,23086
森,2013-09-01,21.0,23,23166
森,2013-09-02,21.8,23,23166
森,2013-09-03,20.5,23,23166
森,2013-09-04,22.6,23,23166
森,2013-09-05,23.3,23,23166
森,2013-09-06,21.2,23,23166
森,2013-09-07,21.2,23,23166
