name,date,maxtemp,prec_no,points_no
長万部,2022-02-01,-1.6,23,23031
長万部,2022-02-02,-0.7,23,23031
長万部,2022-02-03,-3.1,23,23031
長万部,2022-02-04,-2.6,23,23031
長万部,2022-02-05,-2.1,23,23031
長万部,2022-02-06,-2.2,23,23031
長万部,2022-02-07,-0.3,23,23031
長万部,2022-02-08,-0.1,23,23031
長万部,2022-02-09,-1.4,23,23031
長万部,2022-02-10,0.9,23,23031
長万部,2022-02-11,1.4,23,23031
長万部,2022-02-12,0.8,23,23031
長万部,2022-02-13,-0.8,23,23031
長万部,2022-02-14,2.2,23,23031
長万部,2022-02-15,0.9,23,23031
長万部,2022-02-16,1.1,23,23031
長万部,2022-02-17,0.9,23,23031
長万部,2022-02-18,0.5,23,23031
長万部,2022-02-19,1.6,23,23031
長万部,2022-02-20,2.1,23,23031
長万部,2022-02-21,-0.7,23,23031
長万部,2022-02-22,-1.9,23,23031
長万部,2022-02-23,-1.1,23,23031
長万部,2022-02-24,-0.7,23,23031
長万部,2022-02-25,1.4,23,23031
長万部,2022-02-26,7.0,23,23031
長万部,2022-02-27,4.3,23,23031
長万部,2022-02-28,2.0,23,23031
八雲,2022-02-01,0.0,23,23086
八雲,2022-02-02,-0.2,23,23086
八雲,2022-02-03,-2.1,23,23086
八雲,2022-02-04,-2.6,23,23086
八雲,2022-02-05,-2.5,23,23086
八雲,2022-02-06,-2.0,23,23086
八雲,2022-02-07,-1.6,23,23086
八雲,2022-02-08,-1.1,23,23086
八雲,2022-02-09,-0.7,23,23086
八雲,2022-02-10,0.7,23,23086
八雲,2022-02-11,1.3,23,23086
八雲,2022-02-12,1.5,23,23086
八雲,2022-02-13,0.2,23,23086
八雲,2022-02-14,2.8,23,23086
八雲,2022-02-15,1.3,23,23086
八雲,2022-02-16,1.5,23,23086
八雲,2022-02-17,1.8,23,23086
八雲,2022-02-18,1.5,23,23086
八雲,2022-02-19,1.3,23,23086
八雲,2022-02-20,1.4,23,23086
八雲,2022-02-21,-1.8,23,23086
八雲,2022-02-22,-1.3,23,23086
八雲,2022-02-23,-1.2,23,23086
八雲,2022-02-24,-0.8,23,23086
八雲,2022-02-25,2.6,23,23086
八雲,2022-02-26,6.6,23,23086
八雲,2022-02-27,4.8,23,23086
八雲,2022-02-28,2.9,23,23086
森,2022-02-01,-1.8,23,23166
森,2022-02-02,0.0,23,23166
森,2022-02-03,-2.2,23,23166
