name,date,maxtemp,prec_no,points_no
長万部,2012-05-01,11.1,23,23031
長万部,2012-05-02,13.6,23,23031
長万部,2012-05-03,10.6,23,23031
長万部,2012-05-04,11.9,23,23031
長万部,2012-05-05,14.1,23,23031
長万部,2012-05-06,12.8,23,23031
長万部,2012-05-07,10.9,23,23031
長万部,2012-05-08,14.7,23,23031
長万部,2012-05-09,13.9,23,23031
長万部,2012-05-10,16.3,23,23031
長万部,2012-05-11,14.3,23,23031
長万部,2012-05-12,8.2,23,23031
長万部,2012-05-13,15.9,23,23031
長万部,2012-05-14,17.7,23,23031
長万部,2012-05-15,9.7,23,23031
長万部,2012-05-16,12.2,23,23031
長万部,2012-05-17,17.2,23,23031
長万部,2012-05-18,19.9,23,23031
長万部,2012-05-19,18.4,23,23031
長万部,2012-05-20,14.0,23,23031
長万部,2012-05-21,12.0,23,23031
長万部,2012-05-22,13.3,23,23031
長万部,2012-05-23,12.1,23,23031
長万部,2012-05-24,23.0,23,23031
長万部,2012-05-25,18.6,23,23031
長万部,2012-05-26,20.2,23,23031
長万部,2012-05-27,18.1,23,23031
長万部,2012-05-28,10.2,23,23031
長万部,2012-05-29,11.9,23,23031
長万部,2012-05-30,18.4,23,23031
長万部,2012-05-31,21.6,23,23031
八雲,2012-05-01,10.9,23,23086
八雲,2012-05-02,11.3,23,23086
八雲,2012-05-03,8.9,23,23086
八雲,2012-05-04,9.5,23,23086
八雲,2012-05-05,13.3,23,23086
八雲,2012-05-06,13.1,23,23086
八雲,2012-05-07,13.6,23,23086
八雲,2012-05-08,11.9,23,23086
八雲,2012-05-09,12.9,23,23086
八雲,2012-05-10,15.5,23,23086
八雲,2012-05-11,15.4,23,23086
八雲,2012-05-12,11.1,23,23086
八雲,2012-05-13,16.5,23,23086
八雲,2012-05-14,16.6,23,23086
八雲,2012-05-15,9.4,23,23086
八雲,2012-05-16,14.7,23,23086
八雲,2012-05-17,18.5 ),23,23086
八雲,2012-05-18,19.9,23,23086
八雲,2012-05-19,19.2,23,23086
八雲,2012-05-20,13.8,23,23086
八雲,2012-05-21,10.7,23,23086
八雲,2012-05-22,11.1,23,23086
八雲,2012-05-23,12.1,23,23086
八雲,2012-05-24,22.8,23,23086
八雲,2012-05-25,19.5,23,23086
八雲,2012-05-26,21.0,23,23086
八雲,2012-05-27,17.9,23,23086
八雲,2012-05-28,10.4,23,23086
八雲,2012-05-29,12.4,23,23086
八雲,2012-05-30,18.8,23,23086
八雲,2012-05-31,21.0,23,23086
森,2012-05-01,14.2,23,23166
森,2012-05-02,15.3,23,23166
森,2012-05-03,16.3,23,23166
