name,date,maxtemp,prec_no,points_no
長万部,2003-06-01,16.3,23,23031
長万部,2003-06-02,17.8,23,23031
長万部,2003-06-03,22.5,23,23031
長万部,2003-06-04,20.9,23,23031
長万部,2003-06-05,16.3,23,23031
長万部,2003-06-06,15.1,23,23031
長万部,2003-06-07,13.6,23,23031
長万部,2003-06-08,15.3,23,23031
長万部,2003-06-09,15.8,23,23031
長万部,2003-06-10,13.8,23,23031
長万部,2003-06-11,17.7,23,23031
長万部,2003-06-12,17.5,23,23031
長万部,2003-06-13,15.3,23,23031
長万部,2003-06-14,18.5,23,23031
長万部,2003-06-15,19.5,23,23031
長万部,2003-06-16,16.0,23,23031
長万部,2003-06-17,18.0,23,23031
長万部,2003-06-18,22.4,23,23031
長万部,2003-06-19,21.4,23,23031
長万部,2003-06-20,18.7,23,23031
長万部,2003-06-21,25.8,23,23031
長万部,2003-06-22,23.5,23,23031
長万部,2003-06-23,17.6,23,23031
長万部,2003-06-24,15.4,23,23031
長万部,2003-06-25,14.0,23,23031
長万部,2003-06-26,14.9,23,23031
長万部,2003-06-27,18.2,23,23031
長万部,2003-06-28,16.9,23,23031
長万部,2003-06-29,13.3,23,23031
長万部,2003-06-30,18.5,23,23031
八雲,2003-06-01,19.7,23,23086
八雲,2003-06-02,18.5,23,23086
八雲,2003-06-03,21.3,23,23086
八雲,2003-06-04,20.5,23,23086
八雲,2003-06-05,15.9,23,23086
八雲,2003-06-06,14.7,23,23086
八雲,2003-06-07,13.5,23,23086
八雲,2003-06-08,14.5,23,23086
八雲,2003-06-09,15.1,23,23086
八雲,2003-06-10,12.1,23,23086
八雲,2003-06-11,17.2,23,23086
八雲,2003-06-12,14.8,23,23086
八雲,2003-06-13,14.6,23,23086
八雲,2003-06-14,20.8,23,23086
八雲,2003-06-15,20.3,23,23086
八雲,2003-06-16,15.4,23,23086
八雲,2003-06-17,18.1,23,23086
八雲,2003-06-18,24.4,23,23086
八雲,2003-06-19,25.6,23,23086
八雲,2003-06-20,18.3,23,23086
八雲,2003-06-21,27.8,23,23086
八雲,2003-06-22,23.9,23,23086
八雲,2003-06-23,17.0,23,23086
八雲,2003-06-24,15.2,23,23086
八雲,2003-06-25,12.7,23,23086
八雲,2003-06-26,13.5,23,23086
八雲,2003-06-27,17.7,23,23086
八雲,2003-06-28,14.7,23,23086
八雲,2003-06-29,13.6,23,23086
八雲,2003-06-30,18.5,23,23086
森,2003-06-01,16.0,23,23166
森,2003-06-02,18.1,23,23166
森,2003-06-03,22.5,23,23166
森,2003-06-04,21.6,23,23166
森,2003-06-05,18.3,23,23166
森,2003-06-06,21.2,23,23166
森,2003-06-07,15.9,23,23166
森,2003-06-08,19.2,23,23166
森,2003-06-09,19.3,23,23166
森,2003-06-10,16.3,23,23166
森,2003-06-11,24.2,23,23166
森,2003-06-12,17.0,23,23166
森,2003-06-13,17.7,23,23166
森,2003-06-14,23.4,23,23166
森,2003-06-15,24.5,23,23166
森,2003-06-16,18.8,23,23166
森,2003-06-17,20.2,23,23166
森,2003-06-18,23.3,23,23166
森,2003-06-19,25.4,23,23166
森,2003-06-20,19.7,23,23166
森,2003-06-21,27.3,23,23166
森,2003-06-22,27.7,23,23166
森,2003-06-23,19.9,23,23166
森,2003-06-24,17.9,23,23166
森,2003-06-25,15.3,23,23166
森,2003-06-26,17.5,23,23166
森,2003-06-27,19.7,23,23166
森,2003-06-28,19.3,23,23166
森,2003-06-29,15.7,23,23166
森,2003-06-30,19.3,23,23166
川汲,2003-06-01,16.6,23,23206
川汲,2003-06-02,15.3,23,23206
川汲,2003-06-03,19.6,23,23206
川汲,2003-06-04,23.0,23,23206
川汲,2003-06-05,18.3,23,23206
川汲,2003-06-06,14.9,23,23206
川汲,2003-06-07,11.7,23,23206
川汲,2003-06-08,20.6,23,23206
川汲,2003-06-09,14.8,23,23206
川汲,2003-06-10,11.2,23,23206
川汲,2003-06-11,17.5,23,23206
川汲,2003-06-12,13.2,23,23206
川汲,2003-06-13,18.5,23,23206
川汲,2003-06-14,18.7,23,23206
川汲,2003-06-15,20.3,23,23206
川汲,2003-06-16,14.1,23,23206
川汲,2003-06-17,16.9,23,23206
川汲,2003-06-18,21.8,23,23206
川汲,2003-06-19,23.1,23,23206
川汲,2003-06-20,20.0,23,23206
川汲,2003-06-21,27.6,23,23206
川汲,2003-06-22,20.1,23,23206
川汲,2003-06-23,17.5,23,23206
川汲,2003-06-24,15.2,23,23206
川汲,2003-06-25,13.4,23,23206
川汲,2003-06-26,14.6,23,23206
川汲,2003-06-27,16.1,23,23206
川汲,2003-06-28,16.1,23,23206
川汲,2003-06-29,12.5,23,23206
川汲,2003-06-30,16.8,23,23206
北斗,2003-06-01,17.8,23,23226
北斗,2003-06-02,18.3,23,23226
北斗,2003-06-03,24.0,23,23226
北斗,2003-06-04,23.5,23,23226
北斗,2003-06-05,18.9,23,23226
北斗,2003-06-06,18.6,23,23226
北斗,2003-06-07,16.5,23,23226
北斗,2003-06-08,17.9,23,23226
北斗,2003-06-09,19.1,23,23226
北斗,2003-06-10,17.4,23,23226
北斗,2003-06-11,20.8,23,23226
北斗,2003-06-12,22.1,23,23226
北斗,2003-06-13,18.1,23,23226
北斗,2003-06-14,21.9,23,23226
北斗,2003-06-15,20.5,23,23226
北斗,2003-06-16,20.7,23,23226
北斗,2003-06-17,21.1,23,23226
北斗,2003-06-18,24.2,23,23226
北斗,2003-06-19,25.0,23,23226
北斗,2003-06-20,19.7,23,23226
北斗,2003-06-21,27.5,23,23226
北斗,2003-06-22,24.9,23,23226
北斗,2003-06-23,23.9,23,23226
北斗,2003-06-24,16.8,23,23226
北斗,2003-06-25,14.4,23,23226
北斗,2003-06-26,16.0,23,23226
北斗,2003-06-27,17.3,23,23226
北斗,2003-06-28,16.7,23,23226
北斗,2003-06-29,14.8,23,23226
北斗,2003-06-30,19.5,23,23226
函館,2003-06-01,19.0,23,23232
函館,2003-06-02,18.5,23,23232
函館,2003-06-03,20.8,23,23232
函館,2003-06-04,23.4,23,23232
函館,2003-06-05,19.6,23,23232
函館,2003-06-06,20.7,23,23232
函館,2003-06-07,18.7,23,23232
函館,2003-06-08,20.0,23,23232
函館,2003-06-09,21.4,23,23232
函館,2003-06-10,20.1,23,23232
函館,2003-06-11,21.3,23,23232
函館,2003-06-12,22.9,23,23232
函館,2003-06-13,18.6,23,23232
函館,2003-06-14,21.2,23,23232
函館,2003-06-15,20.3,23,23232
函館,2003-06-16,20.4,23,23232
函館,2003-06-17,21.1,23,23232
函館,2003-06-18,24.2,23,23232
函館,2003-06-19,24.7,23,23232
函館,2003-06-20,20.5,23,23232
函館,2003-06-21,26.8,23,23232
函館,2003-06-22,24.7,23,23232
函館,2003-06-23,26.5,23,23232
函館,2003-06-24,15.1,23,23232
函館,2003-06-25,14.3,23,23232
函館,2003-06-26,16.0,23,23232
函館,2003-06-27,18.6,23,23232
函館,2003-06-28,19.4,23,23232
函館,2003-06-29,15.0,23,23232
函館,2003-06-30,20.2,23,23232
松前,2003-06-01,18.6,23,23376
松前,2003-06-02,16.7,23,23376
松前,2003-06-03,19.2,23,23376
松前,2003-06-04,19.6,23,23376
松前,2003-06-05,20.0,23,23376
松前,2003-06-06,19.6,23,23376
松前,2003-06-07,19.6,23,23376
松前,2003-06-08,20.2,23,23376
松前,2003-06-09,21.4,23,23376
松前,2003-06-10,20.9,23,23376
松前,2003-06-11,23.0,23,23376
松前,2003-06-12,25.9,23,23376
松前,2003-06-13,21.3,23,23376
松前,2003-06-14,17.9,23,23376
松前,2003-06-15,18.6,23,23376
松前,2003-06-16,21.0,23,23376
松前,2003-06-17,21.0,23,23376
松前,2003-06-18,21.3,23,23376
松前,2003-06-19,21.0,23,23376
松前,2003-06-20,20.9,23,23376
松前,2003-06-21,21.6,23,23376
松前,2003-06-22,20.5,23,23376
松前,2003-06-23,26.5,23,23376
松前,2003-06-24,19.0,23,23376
松前,2003-06-25,15.8,23,23376
松前,2003-06-26,18.7,23,23376
松前,2003-06-27,18.8,23,23376
松前,2003-06-28,18.3,23,23376
松前,2003-06-29,17.7,23,23376
松前,2003-06-30,19.4,23,23376
熊石,2003-06-01,19.2,23,24141
熊石,2003-06-02,14.7,23,24141
熊石,2003-06-03,18.0,23,24141
熊石,2003-06-04,17.9,23,24141
熊石,2003-06-05,19.3,23,24141
熊石,2003-06-06,19.7,23,24141
熊石,2003-06-07,19.6,23,24141
熊石,2003-06-08,20.0,23,24141
熊石,2003-06-09,22.1,23,24141
熊石,2003-06-10,20.6,23,24141
熊石,2003-06-11,20.1,23,24141
熊石,2003-06-12,25.9,23,24141
熊石,2003-06-13,20.7,23,24141
熊石,2003-06-14,17.4,23,24141
熊石,2003-06-15,19.4,23,24141
熊石,2003-06-16,21.0,23,24141
熊石,2003-06-17,19.9,23,24141
熊石,2003-06-18,19.2,23,24141
熊石,2003-06-19,18.7,23,24141
熊石,2003-06-20,20.8,23,24141
熊石,2003-06-21,17.8,23,24141
熊石,2003-06-22,18.0,23,24141
熊石,2003-06-23,25.8,23,24141
熊石,2003-06-24,21.7,23,24141
熊石,2003-06-25,19.7,23,24141
熊石,2003-06-26,19.3,23,24141
熊石,2003-06-27,20.1,23,24141
熊石,2003-06-28,20.7,23,24141
熊石,2003-06-29,17.1,23,24141
熊石,2003-06-30,19.1,23,24141
木古内,2003-06-01,18.1,23,23326
木古内,2003-06-02,16.9,23,23326
木古内,2003-06-03,21.8,23,23326
木古内,2003-06-04,24.2,23,23326
木古内,2003-06-05,15.9,23,23326
木古内,2003-06-06,14.9,23,23326
木古内,2003-06-07,12.8,23,23326
木古内,2003-06-08,14.2,23,23326
木古内,2003-06-09,14.9,23,23326
木古内,2003-06-10,14.4,23,23326
木古内,2003-06-11,15.4,23,23326
木古内,2003-06-12,18.2,23,23326
木古内,2003-06-13,17.6,23,23326
木古内,2003-06-14,21.6,23,23326
木古内,2003-06-15,19.1,23,23326
木古内,2003-06-16,15.5,23,23326
木古内,2003-06-17,16.7,23,23326
木古内,2003-06-18,24.0,23,23326
木古内,2003-06-19,25.3,23,23326
木古内,2003-06-20,18.9,23,23326
木古内,2003-06-21,25.7,23,23326
木古内,2003-06-22,21.7,23,23326
木古内,2003-06-23,18.9,23,23326
木古内,2003-06-24,15.2,23,23326
木古内,2003-06-25,14.1,23,23326
木古内,2003-06-26,14.1,23,23326
木古内,2003-06-27,16.3,23,23326
木古内,2003-06-28,15.0,23,23326
木古内,2003-06-29,13.5,23,23326
木古内,2003-06-30,18.2,23,23326
高松,2003-06-01,18.2,23,23281
高松,2003-06-02,18.9,23,23281
高松,2003-06-03,17.5,23,23281
高松,2003-06-04,18.6,23,23281
高松,2003-06-05,17.4,23,23281
高松,2003-06-06,19.3,23,23281
高松,2003-06-07,16.6,23,23281
高松,2003-06-08,17.4,23,23281
高松,2003-06-09,19.5,23,23281
高松,2003-06-10,19.1,23,23281
高松,2003-06-11,16.8,23,23281
高松,2003-06-12,22.4,23,23281
高松,2003-06-13,17.3,23,23281
高松,2003-06-14,19.7,23,23281
高松,2003-06-15,18.0,23,23281
高松,2003-06-16,20.1,23,23281
高松,2003-06-17,17.7,23,23281
高松,2003-06-18,20.9,23,23281
高松,2003-06-19,20.3,23,23281
高松,2003-06-20,19.4,23,23281
高松,2003-06-21,22.7,23,23281
高松,2003-06-22,21.3,23,23281
高松,2003-06-23,23.0,23,23281
高松,2003-06-24,15.1,23,23281
高松,2003-06-25,13.8,23,23281
高松,2003-06-26,15.0 ],23,23281
高松,2003-06-27,18.2,23,23281
高松,2003-06-28,18.2,23,23281
高松,2003-06-29,14.5,23,23281
高松,2003-06-30,18.0,23,23281
