name,date,maxtemp,prec_no,points_no
長万部,2000-04-01,4.2,23,23031
長万部,2000-04-02,4.3,23,23031
長万部,2000-04-03,9.3,23,23031
長万部,2000-04-04,7.9,23,23031
長万部,2000-04-05,8.6,23,23031
長万部,2000-04-06,6.2,23,23031
長万部,2000-04-07,8.6,23,23031
長万部,2000-04-08,8.4,23,23031
長万部,2000-04-09,11.0,23,23031
長万部,2000-04-10,7.0,23,23031
長万部,2000-04-11,6.5,23,23031
長万部,2000-04-12,5.4,23,23031
長万部,2000-04-13,10.8,23,23031
長万部,2000-04-14,9.6,23,23031
長万部,2000-04-15,7.6,23,23031
長万部,2000-04-16,6.7,23,23031
長万部,2000-04-17,6.3,23,23031
長万部,2000-04-18,9.6,23,23031
長万部,2000-04-19,11.8,23,23031
長万部,2000-04-20,7.1,23,23031
長万部,2000-04-21,7.2,23,23031
長万部,2000-04-22,8.9,23,23031
長万部,2000-04-23,10.6,23,23031
長万部,2000-04-24,8.6,23,23031
長万部,2000-04-25,9.5,23,23031
長万部,2000-04-26,11.2,23,23031
長万部,2000-04-27,6.2,23,23031
長万部,2000-04-28,10.8,23,23031
長万部,2000-04-29,9.7,23,23031
長万部,2000-04-30,10.7,23,23031
八雲,2000-04-01,3.9,23,23086
八雲,2000-04-02,4.8,23,23086
八雲,2000-04-03,8.9,23,23086
八雲,2000-04-04,8.6,23,23086
八雲,2000-04-05,7.1,23,23086
八雲,2000-04-06,5.8,23,23086
八雲,2000-04-07,12.4,23,23086
八雲,2000-04-08,8.5,23,23086
八雲,2000-04-09,11.2,23,23086
八雲,2000-04-10,5.5,23,23086
八雲,2000-04-11,7.1,23,23086
八雲,2000-04-12,6.0,23,23086
八雲,2000-04-13,11.6,23,23086
八雲,2000-04-14,9.5,23,23086
八雲,2000-04-15,8.1,23,23086
八雲,2000-04-16,7.3,23,23086
八雲,2000-04-17,6.1,23,23086
八雲,2000-04-18,9.6,23,23086
八雲,2000-04-19,11.2,23,23086
八雲,2000-04-20,7.1,23,23086
八雲,2000-04-21,6.7,23,23086
八雲,2000-04-22,9.9,23,23086
八雲,2000-04-23,10.9,23,23086
八雲,2000-04-24,7.7,23,23086
八雲,2000-04-25,8.4,23,23086
八雲,2000-04-26,12.9,23,23086
八雲,2000-04-27,5.9,23,23086
八雲,2000-04-28,10.8,23,23086
八雲,2000-04-29,11.1,23,23086
八雲,2000-04-30,10.5,23,23086
森,2000-04-01,4.8,23,23166
森,2000-04-02,6.4,23,23166
森,2000-04-03,9.8,23,23166
森,2000-04-04,7.6,23,23166
森,2000-04-05,13.5,23,23166
森,2000-04-06,7.7,23,23166
森,2000-04-07,14.0,23,23166
森,2000-04-08,10.2,23,23166
森,2000-04-09,12.0,23,23166
森,2000-04-10,11.1,23,23166
森,2000-04-11,11.2,23,23166
森,2000-04-12,6.1,23,23166
森,2000-04-13,13.0,23,23166
森,2000-04-14,9.4,23,23166
森,2000-04-15,7.9,23,23166
森,2000-04-16,6.1,23,23166
森,2000-04-17,9.5,23,23166
森,2000-04-18,9.6,23,23166
森,2000-04-19,9.8,23,23166
森,2000-04-20,8.5,23,23166
森,2000-04-21,10.7,23,23166
森,2000-04-22,12.2,23,23166
森,2000-04-23,12.7,23,23166
森,2000-04-24,9.6,23,23166
森,2000-04-25,9.1,23,23166
森,2000-04-26,9.5,23,23166
森,2000-04-27,6.6,23,23166
森,2000-04-28,9.6,23,23166
森,2000-04-29,9.1,23,23166
森,2000-04-30,12.8,23,23166
川汲,2000-04-01,5.6,23,23206
川汲,2000-04-02,6.4,23,23206
川汲,2000-04-03,7.6,23,23206
川汲,2000-04-04,11.6,23,23206
川汲,2000-04-05,13.9,23,23206
川汲,2000-04-06,7.8,23,23206
川汲,2000-04-07,12.8,23,23206
川汲,2000-04-08,9.1,23,23206
川汲,2000-04-09,9.0,23,23206
川汲,2000-04-10,11.2,23,23206
川汲,2000-04-11,11.1,23,23206
川汲,2000-04-12,5.8,23,23206
川汲,2000-04-13,12.1,23,23206
川汲,2000-04-14,7.3,23,23206
川汲,2000-04-15,7.1,23,23206
川汲,2000-04-16,6.6,23,23206
川汲,2000-04-17,6.2,23,23206
川汲,2000-04-18,9.3,23,23206
川汲,2000-04-19,10.2,23,23206
川汲,2000-04-20,7.3,23,23206
川汲,2000-04-21,11.0,23,23206
川汲,2000-04-22,11.9,23,23206
川汲,2000-04-23,11.6,23,23206
川汲,2000-04-24,9.0,23,23206
川汲,2000-04-25,9.9,23,23206
川汲,2000-04-26,7.9,23,23206
川汲,2000-04-27,6.0,23,23206
川汲,2000-04-28,9.0,23,23206
川汲,2000-04-29,8.4,23,23206
川汲,2000-04-30,12.2,23,23206
北斗,2000-04-01,5.1,23,23226
北斗,2000-04-02,5.8,23,23226
北斗,2000-04-03,9.0,23,23226
北斗,2000-04-04,10.8,23,23226
北斗,2000-04-05,11.2,23,23226
北斗,2000-04-06,6.4,23,23226
北斗,2000-04-07,11.8,23,23226
北斗,2000-04-08,8.6,23,23226
北斗,2000-04-09,10.6,23,23226
北斗,2000-04-10,10.4,23,23226
北斗,2000-04-11,10.1,23,23226
北斗,2000-04-12,5.6,23,23226
北斗,2000-04-13,12.9,23,23226
北斗,2000-04-14,10.9,23,23226
北斗,2000-04-15,9.2,23,23226
北斗,2000-04-16,6.8,23,23226
北斗,2000-04-17,6.4,23,23226
北斗,2000-04-18,9.2,23,23226
北斗,2000-04-19,12.2,23,23226
北斗,2000-04-20,9.4,23,23226
北斗,2000-04-21,12.4,23,23226
北斗,2000-04-22,11.5,23,23226
北斗,2000-04-23,11.9,23,23226
北斗,2000-04-24,8.6,23,23226
北斗,2000-04-25,8.9,23,23226
北斗,2000-04-26,11.0,23,23226
北斗,2000-04-27,6.6,23,23226
北斗,2000-04-28,11.2,23,23226
北斗,2000-04-29,10.1,23,23226
北斗,2000-04-30,14.1,23,23226
函館,2000-04-01,6.5,23,23232
函館,2000-04-02,6.7,23,23232
函館,2000-04-03,10.4,23,23232
函館,2000-04-04,12.2,23,23232
函館,2000-04-05,12.9,23,23232
函館,2000-04-06,7.9,23,23232
函館,2000-04-07,13.3,23,23232
函館,2000-04-08,9.6,23,23232
函館,2000-04-09,11.5,23,23232
函館,2000-04-10,17.7,23,23232
函館,2000-04-11,10.6,23,23232
函館,2000-04-12,6.7,23,23232
函館,2000-04-13,12.9,23,23232
函館,2000-04-14,12.9,23,23232
函館,2000-04-15,10.3,23,23232
函館,2000-04-16,8.6,23,23232
函館,2000-04-17,7.4,23,23232
函館,2000-04-18,11.1,23,23232
函館,2000-04-19,13.0,23,23232
函館,2000-04-20,9.4,23,23232
函館,2000-04-21,12.3,23,23232
函館,2000-04-22,12.0,23,23232
函館,2000-04-23,12.2,23,23232
函館,2000-04-24,9.2,23,23232
函館,2000-04-25,10.2,23,23232
函館,2000-04-26,12.8,23,23232
函館,2000-04-27,7.1,23,23232
函館,2000-04-28,10.5,23,23232
函館,2000-04-29,12.5,23,23232
函館,2000-04-30,15.2,23,23232
松前,2000-04-01,5.8,23,23376
松前,2000-04-02,6.2,23,23376
松前,2000-04-03,7.8,23,23376
松前,2000-04-04,10.9,23,23376
松前,2000-04-05,11.9,23,23376
松前,2000-04-06,6.9,23,23376
松前,2000-04-07,13.1,23,23376
松前,2000-04-08,8.6,23,23376
松前,2000-04-09,10.2,23,23376
松前,2000-04-10,15.9,23,23376
松前,2000-04-11,11.6,23,23376
松前,2000-04-12,7.1,23,23376
松前,2000-04-13,11.3,23,23376
松前,2000-04-14,11.8,23,23376
松前,2000-04-15,8.1,23,23376
松前,2000-04-16,8.0,23,23376
松前,2000-04-17,5.5,23,23376
松前,2000-04-18,9.2,23,23376
松前,2000-04-19,9.5,23,23376
松前,2000-04-20,10.1,23,23376
松前,2000-04-21,14.2,23,23376
松前,2000-04-22,11.5,23,23376
松前,2000-04-23,11.1,23,23376
松前,2000-04-24,9.9,23,23376
松前,2000-04-25,8.7,23,23376
松前,2000-04-26,12.3,23,23376
松前,2000-04-27,7.8,23,23376
松前,2000-04-28,11.9,23,23376
松前,2000-04-29,8.7,23,23376
松前,2000-04-30,12.7,23,23376
熊石,2000-04-01,4.3,23,24141
熊石,2000-04-02,5.8,23,24141
熊石,2000-04-03,8.3,23,24141
熊石,2000-04-04,10.8,23,24141
熊石,2000-04-05,12.1,23,24141
熊石,2000-04-06,6.8,23,24141
熊石,2000-04-07,11.8,23,24141
熊石,2000-04-08,7.6,23,24141
熊石,2000-04-09,9.8,23,24141
熊石,2000-04-10,16.7,23,24141
熊石,2000-04-11,11.6,23,24141
熊石,2000-04-12,5.4,23,24141
熊石,2000-04-13,9.0,23,24141
熊石,2000-04-14,13.6,23,24141
熊石,2000-04-15,7.8,23,24141
熊石,2000-04-16,7.2,23,24141
熊石,2000-04-17,4.3,23,24141
熊石,2000-04-18,6.6,23,24141
熊石,2000-04-19,11.8,23,24141
熊石,2000-04-20,11.4,23,24141
熊石,2000-04-21,13.5,23,24141
熊石,2000-04-22,13.0,23,24141
熊石,2000-04-23,11.0,23,24141
熊石,2000-04-24,7.1,23,24141
熊石,2000-04-25,7.6,23,24141
熊石,2000-04-26,12.4,23,24141
熊石,2000-04-27,9.4,23,24141
熊石,2000-04-28,11.3,23,24141
熊石,2000-04-29,9.2,23,24141
熊石,2000-04-30,11.3,23,24141
木古内,2000-04-01,4.7,23,23326
木古内,2000-04-02,6.3,23,23326
木古内,2000-04-03,9.0,23,23326
木古内,2000-04-04,11.2,23,23326
木古内,2000-04-05,9.6,23,23326
木古内,2000-04-06,7.1,23,23326
木古内,2000-04-07,13.3,23,23326
木古内,2000-04-08,8.7,23,23326
木古内,2000-04-09,11.9,23,23326
木古内,2000-04-10,10.9,23,23326
木古内,2000-04-11,10.8,23,23326
木古内,2000-04-12,5.7,23,23326
木古内,2000-04-13,13.4,23,23326
木古内,2000-04-14,10.6,23,23326
木古内,2000-04-15,9.4,23,23326
木古内,2000-04-16,8.7,23,23326
木古内,2000-04-17,5.2,23,23326
木古内,2000-04-18,10.8,23,23326
木古内,2000-04-19,11.2,23,23326
木古内,2000-04-20,8.5,23,23326
木古内,2000-04-21,10.2,23,23326
木古内,2000-04-22,10.8,23,23326
木古内,2000-04-23,11.5,23,23326
木古内,2000-04-24,9.5,23,23326
木古内,2000-04-25,10.0,23,23326
木古内,2000-04-26,10.3,23,23326
木古内,2000-04-27,7.4,23,23326
木古内,2000-04-28,9.7,23,23326
木古内,2000-04-29,10.0,23,23326
木古内,2000-04-30,14.3,23,23326
