name,date,maxtemp,prec_no,points_no
長万部,2002-03-01,6.2,23,23031
長万部,2002-03-02,1.0,23,23031
長万部,2002-03-03,-1.4,23,23031
長万部,2002-03-04,1.7,23,23031
長万部,2002-03-05,5.3,23,23031
長万部,2002-03-06,1.2,23,23031
長万部,2002-03-07,1.2,23,23031
長万部,2002-03-08,0.3,23,23031
長万部,2002-03-09,7.7,23,23031
長万部,2002-03-10,5.7,23,23031
長万部,2002-03-11,4.4,23,23031
長万部,2002-03-12,2.7,23,23031
長万部,2002-03-13,7.3,23,23031
長万部,2002-03-14,9.8,23,23031
長万部,2002-03-15,6.8,23,23031
長万部,2002-03-16,5.2,23,23031
長万部,2002-03-17,5.6,23,23031
長万部,2002-03-18,5.6,23,23031
長万部,2002-03-19,6.6,23,23031
長万部,2002-03-20,8.4,23,23031
長万部,2002-03-21,8.8,23,23031
長万部,2002-03-22,7.8,23,23031
長万部,2002-03-23,7.4,23,23031
長万部,2002-03-24,1.3,23,23031
長万部,2002-03-25,6.6,23,23031
長万部,2002-03-26,10.4,23,23031
長万部,2002-03-27,6.6,23,23031
長万部,2002-03-28,7.6,23,23031
長万部,2002-03-29,7.8,23,23031
長万部,2002-03-30,10.9,23,23031
長万部,2002-03-31,8.1,23,23031
八雲,2002-03-01,6.9,23,23086
八雲,2002-03-02,3.6,23,23086
八雲,2002-03-03,-3.0,23,23086
八雲,2002-03-04,1.4,23,23086
八雲,2002-03-05,5.8,23,23086
八雲,2002-03-06,2.1,23,23086
八雲,2002-03-07,1.4,23,23086
八雲,2002-03-08,3.0,23,23086
八雲,2002-03-09,8.3,23,23086
八雲,2002-03-10,7.0,23,23086
八雲,2002-03-11,4.9,23,23086
八雲,2002-03-12,3.9,23,23086
八雲,2002-03-13,8.5,23,23086
八雲,2002-03-14,11.2,23,23086
八雲,2002-03-15,7.9,23,23086
八雲,2002-03-16,5.9,23,23086
八雲,2002-03-17,8.3,23,23086
八雲,2002-03-18,6.6,23,23086
八雲,2002-03-19,6.5,23,23086
八雲,2002-03-20,9.4,23,23086
八雲,2002-03-21,10.5,23,23086
八雲,2002-03-22,7.9,23,23086
八雲,2002-03-23,7.4,23,23086
八雲,2002-03-24,2.5,23,23086
八雲,2002-03-25,6.7,23,23086
八雲,2002-03-26,12.1,23,23086
八雲,2002-03-27,9.3,23,23086
八雲,2002-03-28,7.6,23,23086
八雲,2002-03-29,10.2,23,23086
八雲,2002-03-30,11.4,23,23086
八雲,2002-03-31,9.5,23,23086
森,2002-03-01,4.7 ],23,23166
森,2002-03-02,2.6,23,23166
森,2002-03-03,-2.9,23,23166
森,2002-03-04,0.1,23,23166
森,2002-03-05,4.7,23,23166
森,2002-03-06,0.9,23,23166
森,2002-03-07,1.0,23,23166
森,2002-03-08,2.1,23,23166
森,2002-03-09,7.8,23,23166
森,2002-03-10,6.6,23,23166
森,2002-03-11,3.7,23,23166
森,2002-03-12,1.7,23,23166
森,2002-03-13,6.5,23,23166
森,2002-03-14,11.4,23,23166
森,2002-03-15,8.5,23,23166
森,2002-03-16,4.5,23,23166
森,2002-03-17,8.4,23,23166
森,2002-03-18,5.4,23,23166
森,2002-03-19,5.4,23,23166
森,2002-03-20,7.9,23,23166
森,2002-03-21,11.3,23,23166
森,2002-03-22,6.2,23,23166
森,2002-03-23,6.6,23,23166
森,2002-03-24,2.5,23,23166
森,2002-03-25,6.1,23,23166
森,2002-03-26,12.4,23,23166
森,2002-03-27,8.0,23,23166
森,2002-03-28,6.5,23,23166
森,2002-03-29,10.5,23,23166
森,2002-03-30,9.5,23,23166
森,2002-03-31,8.2,23,23166
川汲,2002-03-01,5.3,23,23206
川汲,2002-03-02,3.1,23,23206
川汲,2002-03-03,-1.8,23,23206
川汲,2002-03-04,1.7,23,23206
川汲,2002-03-05,7.5,23,23206
川汲,2002-03-06,1.6,23,23206
川汲,2002-03-07,1.2,23,23206
川汲,2002-03-08,1.3,23,23206
川汲,2002-03-09,10.1,23,23206
川汲,2002-03-10,8.3,23,23206
川汲,2002-03-11,4.4,23,23206
川汲,2002-03-12,3.1,23,23206
川汲,2002-03-13,8.0,23,23206
川汲,2002-03-14,10.7,23,23206
川汲,2002-03-15,9.1,23,23206
川汲,2002-03-16,5.8,23,23206
川汲,2002-03-17,9.5,23,23206
川汲,2002-03-18,3.4,23,23206
川汲,2002-03-19,2.9,23,23206
川汲,2002-03-20,8.4,23,23206
川汲,2002-03-21,13.9,23,23206
川汲,2002-03-22,6.7,23,23206
川汲,2002-03-23,7.3,23,23206
川汲,2002-03-24,3.0,23,23206
川汲,2002-03-25,6.8,23,23206
川汲,2002-03-26,12.3,23,23206
川汲,2002-03-27,8.6,23,23206
川汲,2002-03-28,6.7,23,23206
川汲,2002-03-29,10.9,23,23206
川汲,2002-03-30,9.6,23,23206
川汲,2002-03-31,8.2,23,23206
北斗,2002-03-01,7.3,23,23226
北斗,2002-03-02,3.1,23,23226
北斗,2002-03-03,-3.1,23,23226
北斗,2002-03-04,0.8,23,23226
北斗,2002-03-05,6.6,23,23226
北斗,2002-03-06,2.0,23,23226
北斗,2002-03-07,1.0,23,23226
北斗,2002-03-08,1.6,23,23226
北斗,2002-03-09,9.6,23,23226
北斗,2002-03-10,7.9,23,23226
北斗,2002-03-11,4.6,23,23226
北斗,2002-03-12,2.2,23,23226
北斗,2002-03-13,7.0,23,23226
北斗,2002-03-14,12.0,23,23226
北斗,2002-03-15,7.4,23,23226
北斗,2002-03-16,5.1,23,23226
北斗,2002-03-17,8.3,23,23226
北斗,2002-03-18,6.4,23,23226
北斗,2002-03-19,6.5,23,23226
北斗,2002-03-20,8.4,23,23226
北斗,2002-03-21,12.8,23,23226
北斗,2002-03-22,6.4,23,23226
北斗,2002-03-23,7.5,23,23226
北斗,2002-03-24,1.5,23,23226
北斗,2002-03-25,6.3,23,23226
北斗,2002-03-26,13.2,23,23226
北斗,2002-03-27,7.3,23,23226
北斗,2002-03-28,6.3,23,23226
北斗,2002-03-29,9.3,23,23226
北斗,2002-03-30,10.6,23,23226
北斗,2002-03-31,9.2,23,23226
函館,2002-03-01,9.6,23,23232
函館,2002-03-02,3.6,23,23232
函館,2002-03-03,-0.3,23,23232
函館,2002-03-04,1.8,23,23232
函館,2002-03-05,8.5,23,23232
函館,2002-03-06,3.0,23,23232
函館,2002-03-07,1.6,23,23232
函館,2002-03-08,2.5,23,23232
函館,2002-03-09,10.9,23,23232
函館,2002-03-10,8.7,23,23232
函館,2002-03-11,5.3,23,23232
函館,2002-03-12,5.0,23,23232
函館,2002-03-13,8.3,23,23232
函館,2002-03-14,11.5,23,23232
函館,2002-03-15,9.2,23,23232
函館,2002-03-16,6.7,23,23232
函館,2002-03-17,9.5,23,23232
函館,2002-03-18,7.5,23,23232
函館,2002-03-19,8.2,23,23232
函館,2002-03-20,10.0,23,23232
函館,2002-03-21,13.9,23,23232
函館,2002-03-22,7.3,23,23232
函館,2002-03-23,8.2,23,23232
函館,2002-03-24,4.5,23,23232
函館,2002-03-25,8.3,23,23232
函館,2002-03-26,13.2,23,23232
函館,2002-03-27,8.6,23,23232
函館,2002-03-28,7.8,23,23232
函館,2002-03-29,10.6,23,23232
函館,2002-03-30,12.9,23,23232
函館,2002-03-31,10.6,23,23232
松前,2002-03-01,7.1,23,23376
松前,2002-03-02,5.7,23,23376
松前,2002-03-03,-1.2,23,23376
松前,2002-03-04,2.5,23,23376
松前,2002-03-05,7.3,23,23376
松前,2002-03-06,4.6,23,23376
松前,2002-03-07,2.2,23,23376
松前,2002-03-08,4.6,23,23376
松前,2002-03-09,9.4,23,23376
松前,2002-03-10,9.5,23,23376
松前,2002-03-11,7.0,23,23376
松前,2002-03-12,6.4,23,23376
松前,2002-03-13,7.6,23,23376
松前,2002-03-14,11.2,23,23376
松前,2002-03-15,9.6,23,23376
松前,2002-03-16,7.9,23,23376
松前,2002-03-17,8.6,23,23376
松前,2002-03-18,7.0,23,23376
松前,2002-03-19,6.4,23,23376
松前,2002-03-20,7.8,23,23376
松前,2002-03-21,15.1,23,23376
松前,2002-03-22,8.1,23,23376
松前,2002-03-23,7.7,23,23376
松前,2002-03-24,4.2,23,23376
松前,2002-03-25,7.6,23,23376
松前,2002-03-26,12.6,23,23376
松前,2002-03-27,9.7,23,23376
松前,2002-03-28,7.0,23,23376
松前,2002-03-29,10.5,23,23376
松前,2002-03-30,11.2,23,23376
松前,2002-03-31,9.7,23,23376
熊石,2002-03-01,7.1,23,24141
熊石,2002-03-02,4.0,23,24141
熊石,2002-03-03,-3.1,23,24141
熊石,2002-03-04,1.3,23,24141
熊石,2002-03-05,5.1,23,24141
熊石,2002-03-06,3.8,23,24141
熊石,2002-03-07,2.3,23,24141
熊石,2002-03-08,3.8,23,24141
熊石,2002-03-09,8.5,23,24141
熊石,2002-03-10,6.8,23,24141
熊石,2002-03-11,4.4,23,24141
熊石,2002-03-12,4.4,23,24141
熊石,2002-03-13,7.0,23,24141
熊石,2002-03-14,9.0,23,24141
熊石,2002-03-15,8.5,23,24141
熊石,2002-03-16,6.3,23,24141
熊石,2002-03-17,7.0,23,24141
熊石,2002-03-18,5.8,23,24141
熊石,2002-03-19,5.5,23,24141
熊石,2002-03-20,7.5,23,24141
熊石,2002-03-21,13.0,23,24141
熊石,2002-03-22,7.3,23,24141
熊石,2002-03-23,6.7,23,24141
熊石,2002-03-24,2.7,23,24141
熊石,2002-03-25,6.8,23,24141
熊石,2002-03-26,10.7,23,24141
熊石,2002-03-27,8.4,23,24141
熊石,2002-03-28,7.1,23,24141
熊石,2002-03-29,10.2,23,24141
熊石,2002-03-30,12.5,23,24141
熊石,2002-03-31,8.2,23,24141
木古内,2002-03-01,8.1,23,23326
木古内,2002-03-02,2.0,23,23326
木古内,2002-03-03,-2.1,23,23326
木古内,2002-03-04,2.1,23,23326
木古内,2002-03-05,7.0,23,23326
木古内,2002-03-06,3.8,23,23326
木古内,2002-03-07,1.7,23,23326
木古内,2002-03-08,1.5,23,23326
木古内,2002-03-09,10.7,23,23326
木古内,2002-03-10,8.3,23,23326
木古内,2002-03-11,5.3,23,23326
木古内,2002-03-12,5.6,23,23326
木古内,2002-03-13,8.3,23,23326
木古内,2002-03-14,11.7,23,23326
木古内,2002-03-15,8.4,23,23326
木古内,2002-03-16,5.9,23,23326
木古内,2002-03-17,9.2,23,23326
木古内,2002-03-18,6.9,23,23326
木古内,2002-03-19,7.0,23,23326
木古内,2002-03-20,8.9,23,23326
木古内,2002-03-21,11.0,23,23326
木古内,2002-03-22,7.3,23,23326
木古内,2002-03-23,7.7,23,23326
木古内,2002-03-24,3.7,23,23326
木古内,2002-03-25,7.5,23,23326
木古内,2002-03-26,13.0,23,23326
木古内,2002-03-27,8.1,23,23326
木古内,2002-03-28,7.0,23,23326
木古内,2002-03-29,8.8,23,23326
木古内,2002-03-30,11.5,23,23326
木古内,2002-03-31,9.0,23,23326
