name,date,maxtemp,prec_no,points_no
長万部,2007-12-01,5.6,23,23031
長万部,2007-12-02,2.4,23,23031
長万部,2007-12-03,0.2,23,23031
長万部,2007-12-04,-1.9,23,23031
長万部,2007-12-05,-2.0,23,23031
長万部,2007-12-06,-0.8,23,23031
長万部,2007-12-07,3.3,23,23031
長万部,2007-12-08,2.5,23,23031
長万部,2007-12-09,1.0,23,23031
長万部,2007-12-10,1.6,23,23031
長万部,2007-12-11,3.9,23,23031
長万部,2007-12-12,4.0,23,23031
長万部,2007-12-13,4.9,23,23031
長万部,2007-12-14,3.9,23,23031
長万部,2007-12-15,3.1,23,23031
長万部,2007-12-16,0.0,23,23031
長万部,2007-12-17,-0.1,23,23031
長万部,2007-12-18,0.5,23,23031
長万部,2007-12-19,0.3,23,23031
長万部,2007-12-20,3.0,23,23031
長万部,2007-12-21,-1.1,23,23031
長万部,2007-12-22,2.6,23,23031
長万部,2007-12-23,3.7,23,23031
長万部,2007-12-24,3.4,23,23031
長万部,2007-12-25,1.4,23,23031
長万部,2007-12-26,1.6,23,23031
長万部,2007-12-27,2.3,23,23031
長万部,2007-12-28,5.3,23,23031
長万部,2007-12-29,7.4,23,23031
長万部,2007-12-30,5.3,23,23031
長万部,2007-12-31,-3.0,23,23031
八雲,2007-12-01,6.6,23,23086
八雲,2007-12-02,2.8,23,23086
八雲,2007-12-03,0.7,23,23086
八雲,2007-12-04,-2.5,23,23086
八雲,2007-12-05,-2.5,23,23086
八雲,2007-12-06,1.0,23,23086
八雲,2007-12-07,2.2,23,23086
八雲,2007-12-08,2.2,23,23086
八雲,2007-12-09,1.4,23,23086
八雲,2007-12-10,0.6,23,23086
八雲,2007-12-11,3.1,23,23086
八雲,2007-12-12,3.2,23,23086
八雲,2007-12-13,3.9,23,23086
八雲,2007-12-14,3.6,23,23086
八雲,2007-12-15,2.6,23,23086
八雲,2007-12-16,-0.5,23,23086
八雲,2007-12-17,-0.1,23,23086
八雲,2007-12-18,-0.3,23,23086
八雲,2007-12-19,-0.9,23,23086
八雲,2007-12-20,2.2,23,23086
八雲,2007-12-21,0.0,23,23086
八雲,2007-12-22,2.6,23,23086
八雲,2007-12-23,2.1,23,23086
八雲,2007-12-24,3.1,23,23086
八雲,2007-12-25,1.0,23,23086
八雲,2007-12-26,1.3,23,23086
八雲,2007-12-27,0.6,23,23086
八雲,2007-12-28,4.6,23,23086
八雲,2007-12-29,6.4,23,23086
八雲,2007-12-30,5.3,23,23086
八雲,2007-12-31,-2.9,23,23086
森,2007-12-01,5.7,23,23166
森,2007-12-02,2.5,23,23166
森,2007-12-03,-0.2,23,23166
森,2007-12-04,-3.3,23,23166
森,2007-12-05,-2.8,23,23166
森,2007-12-06,-0.2,23,23166
森,2007-12-07,1.8,23,23166
森,2007-12-08,1.1,23,23166
森,2007-12-09,0.6,23,23166
森,2007-12-10,0.3,23,23166
森,2007-12-11,3.1,23,23166
森,2007-12-12,2.5,23,23166
森,2007-12-13,3.7,23,23166
森,2007-12-14,3.4,23,23166
森,2007-12-15,2.5,23,23166
森,2007-12-16,-0.9,23,23166
森,2007-12-17,-0.7,23,23166
森,2007-12-18,-1.7,23,23166
森,2007-12-19,-1.1,23,23166
森,2007-12-20,2.0,23,23166
森,2007-12-21,-0.7,23,23166
森,2007-12-22,2.3,23,23166
森,2007-12-23,1.8,23,23166
森,2007-12-24,2.2,23,23166
森,2007-12-25,0.4,23,23166
森,2007-12-26,-0.4,23,23166
森,2007-12-27,1.5,23,23166
森,2007-12-28,4.7,23,23166
森,2007-12-29,7.2,23,23166
森,2007-12-30,4.9,23,23166
森,2007-12-31,-2.6,23,23166
川汲,2007-12-01,6.6,23,23206
