name,date,maxtemp,prec_no,points_no
長万部,2011-07-01,25.7,23,23031
長万部,2011-07-02,21.4,23,23031
長万部,2011-07-03,17.1,23,23031
長万部,2011-07-04,18.8,23,23031
長万部,2011-07-05,21.9,23,23031
長万部,2011-07-06,24.8,23,23031
長万部,2011-07-07,23.6,23,23031
長万部,2011-07-08,19.1,23,23031
長万部,2011-07-09,24.4,23,23031
長万部,2011-07-10,26.3,23,23031
長万部,2011-07-11,24.0,23,23031
長万部,2011-07-12,22.8,23,23031
長万部,2011-07-13,27.3,23,23031
長万部,2011-07-14,22.4,23,23031
長万部,2011-07-15,21.2,23,23031
長万部,2011-07-16,17.4,23,23031
長万部,2011-07-17,22.5,23,23031
長万部,2011-07-18,24.7,23,23031
長万部,2011-07-19,24.0,23,23031
長万部,2011-07-20,18.8,23,23031
長万部,2011-07-21,20.2,23,23031
長万部,2011-07-22,20.4,23,23031
長万部,2011-07-23,21.2,23,23031
長万部,2011-07-24,22.4,23,23031
長万部,2011-07-25,26.0,23,23031
長万部,2011-07-26,25.3,23,23031
長万部,2011-07-27,25.6,23,23031
長万部,2011-07-28,23.6,23,23031
長万部,2011-07-29,25.9,23,23031
長万部,2011-07-30,24.7,23,23031
長万部,2011-07-31,22.7,23,23031
八雲,2011-07-01,26.5,23,23086
八雲,2011-07-02,22.2,23,23086
八雲,2011-07-03,17.7,23,23086
八雲,2011-07-04,21.8,23,23086
八雲,2011-07-05,22.6,23,23086
八雲,2011-07-06,24.7,23,23086
八雲,2011-07-07,20.7,23,23086
八雲,2011-07-08,21.3,23,23086
八雲,2011-07-09,25.3,23,23086
八雲,2011-07-10,28.7,23,23086
八雲,2011-07-11,23.8,23,23086
八雲,2011-07-12,23.7,23,23086
八雲,2011-07-13,29.7,23,23086
八雲,2011-07-14,24.7,23,23086
八雲,2011-07-15,21.6,23,23086
八雲,2011-07-16,17.2,23,23086
八雲,2011-07-17,24.0,23,23086
八雲,2011-07-18,26.2,23,23086
八雲,2011-07-19,24.0,23,23086
八雲,2011-07-20,19.3,23,23086
八雲,2011-07-21,19.3,23,23086
八雲,2011-07-22,20.1,23,23086
八雲,2011-07-23,20.6,23,23086
八雲,2011-07-24,22.4,23,23086
八雲,2011-07-25,26.4,23,23086
八雲,2011-07-26,25.0,23,23086
八雲,2011-07-27,25.7,23,23086
八雲,2011-07-28,22.1,23,23086
八雲,2011-07-29,25.7,23,23086
八雲,2011-07-30,25.3,23,23086
八雲,2011-07-31,22.1,23,23086
森,2011-07-01,26.5,23,23166
森,2011-07-02,26.2,23,23166
森,2011-07-03,20.7,23,23166
森,2011-07-04,21.8,23,23166
森,2011-07-05,23.1,23,23166
森,2011-07-06,26.0,23,23166
森,2011-07-07,23.1,23,23166
森,2011-07-08,22.1,23,23166
森,2011-07-09,26.6,23,23166
森,2011-07-10,26.7,23,23166
森,2011-07-11,26.2,23,23166
森,2011-07-12,26.4,23,23166
森,2011-07-13,28.1,23,23166
森,2011-07-14,24.7,23,23166
森,2011-07-15,23.1,23,23166
森,2011-07-16,20.2,23,23166
森,2011-07-17,25.2,23,23166
森,2011-07-18,24.2,23,23166
森,2011-07-19,25.8,23,23166
森,2011-07-20,20.9,23,23166
森,2011-07-21,20.3,23,23166
森,2011-07-22,21.3,23,23166
森,2011-07-23,22.5,23,23166
森,2011-07-24,24.3,23,23166
森,2011-07-25,25.8,23,23166
森,2011-07-26,26.3,23,23166
森,2011-07-27,25.6,23,23166
森,2011-07-28,25.9,23,23166
