name,date,maxtemp,prec_no,points_no
長万部,2013-04-01,5.1,23,23031
長万部,2013-04-02,2.3 ],23,23031
長万部,2013-04-03,///,23,23031
長万部,2013-04-04,6.1 ],23,23031
長万部,2013-04-05,8.0,23,23031
長万部,2013-04-06,5.6,23,23031
長万部,2013-04-07,7.4,23,23031
長万部,2013-04-08,5.8,23,23031
長万部,2013-04-09,7.4,23,23031
長万部,2013-04-10,7.7,23,23031
長万部,2013-04-11,8.2,23,23031
長万部,2013-04-12,8.6,23,23031
長万部,2013-04-13,10.6,23,23031
長万部,2013-04-14,12.6,23,23031
長万部,2013-04-15,9.0,23,23031
長万部,2013-04-16,7.2,23,23031
長万部,2013-04-17,7.9,23,23031
長万部,2013-04-18,7.9,23,23031
長万部,2013-04-19,7.3,23,23031
長万部,2013-04-20,10.3,23,23031
長万部,2013-04-21,8.7,23,23031
長万部,2013-04-22,13.8,23,23031
長万部,2013-04-23,15.8,23,23031
長万部,2013-04-24,8.6,23,23031
長万部,2013-04-25,10.4,23,23031
長万部,2013-04-26,9.7,23,23031
長万部,2013-04-27,10.9,23,23031
長万部,2013-04-28,9.8,23,23031
長万部,2013-04-29,10.8,23,23031
長万部,2013-04-30,4.9,23,23031
八雲,2013-04-01,6.3,23,23086
八雲,2013-04-02,4.6,23,23086
八雲,2013-04-03,4.2,23,23086
八雲,2013-04-04,7.3,23,23086
八雲,2013-04-05,8.8,23,23086
八雲,2013-04-06,4.4,23,23086
八雲,2013-04-07,6.1,23,23086
八雲,2013-04-08,5.1,23,23086
八雲,2013-04-09,9.0,23,23086
八雲,2013-04-10,7.0,23,23086
八雲,2013-04-11,8.7,23,23086
八雲,2013-04-12,8.0,23,23086
八雲,2013-04-13,9.9,23,23086
八雲,2013-04-14,14.0,23,23086
八雲,2013-04-15,8.3,23,23086
八雲,2013-04-16,10.2,23,23086
八雲,2013-04-17,8.9,23,23086
八雲,2013-04-18,6.4,23,23086
八雲,2013-04-19,7.7,23,23086
八雲,2013-04-20,9.9,23,23086
八雲,2013-04-21,8.0,23,23086
八雲,2013-04-22,12.8,23,23086
八雲,2013-04-23,14.2,23,23086
八雲,2013-04-24,9.5,23,23086
八雲,2013-04-25,9.2,23,23086
八雲,2013-04-26,7.6,23,23086
八雲,2013-04-27,11.1,23,23086
八雲,2013-04-28,10.9,23,23086
八雲,2013-04-29,11.1,23,23086
八雲,2013-04-30,5.3,23,23086
森,2013-04-01,5.0,23,23166
森,2013-04-02,8.1,23,23166
森,2013-04-03,6.6,23,23166
森,2013-04-04,8.5,23,23166
森,2013-04-05,9.3,23,23166
森,2013-04-06,8.6,23,23166
森,2013-04-07,11.2,23,23166
森,2013-04-08,5.9,23,23166
森,2013-04-09,11.6,23,23166
森,2013-04-10,7.1,23,23166
森,2013-04-11,7.1,23,23166
森,2013-04-12,6.8,23,23166
森,2013-04-13,8.7,23,23166
森,2013-04-14,14.5,23,23166
森,2013-04-15,7.7,23,23166
森,2013-04-16,9.1,23,23166
森,2013-04-17,6.1,23,23166
森,2013-04-18,6.3,23,23166
森,2013-04-19,7.4,23,23166
森,2013-04-20,8.5,23,23166
森,2013-04-21,9.5,23,23166
森,2013-04-22,11.5,23,23166
森,2013-04-23,13.2,23,23166
森,2013-04-24,12.7,23,23166
森,2013-04-25,10.9,23,23166
森,2013-04-26,9.7,23,23166
森,2013-04-27,10.2,23,23166
森,2013-04-28,10.4,23,23166
森,2013-04-29,10.2,23,23166
森,2013-04-30,8.2,23,23166
川汲,2013-04-01,7.4,23,23206
川汲,2013-04-02,8.5,23,23206
川汲,2013-04-03,5.8,23,23206
川汲,2013-04-04,8.0,23,23206
川汲,2013-04-05,9.0,23,23206
川汲,2013-04-06,9.6,23,23206
川汲,2013-04-07,11.5,23,23206
川汲,2013-04-08,7.9,23,23206
川汲,2013-04-09,10.8,23,23206
川汲,2013-04-10,9.0,23,23206
川汲,2013-04-11,8.9,23,23206
川汲,2013-04-12,8.8,23,23206
川汲,2013-04-13,10.6,23,23206
川汲,2013-04-14,15.3,23,23206
川汲,2013-04-15,8.6,23,23206
川汲,2013-04-16,10.0,23,23206
川汲,2013-04-17,6.9,23,23206
川汲,2013-04-18,6.1,23,23206
川汲,2013-04-19,7.2,23,23206
川汲,2013-04-20,10.2,23,23206
川汲,2013-04-21,8.4,23,23206
川汲,2013-04-22,12.9,23,23206
川汲,2013-04-23,15.8,23,23206
川汲,2013-04-24,12.5,23,23206
川汲,2013-04-25,13.7,23,23206
川汲,2013-04-26,9.9,23,23206
川汲,2013-04-27,11.0,23,23206
川汲,2013-04-28,11.8,23,23206
川汲,2013-04-29,10.1,23,23206
川汲,2013-04-30,7.9,23,23206
北斗,2013-04-01,6.8,23,23226
北斗,2013-04-02,10.3,23,23226
北斗,2013-04-03,9.5,23,23226
北斗,2013-04-04,10.0,23,23226
北斗,2013-04-05,11.5,23,23226
北斗,2013-04-06,11.2,23,23226
北斗,2013-04-07,11.7,23,23226
北斗,2013-04-08,6.8,23,23226
北斗,2013-04-09,11.2,23,23226
北斗,2013-04-10,7.9,23,23226
北斗,2013-04-11,8.9,23,23226
北斗,2013-04-12,8.6,23,23226
北斗,2013-04-13,10.8,23,23226
北斗,2013-04-14,13.9,23,23226
北斗,2013-04-15,8.4,23,23226
北斗,2013-04-16,10.0,23,23226
北斗,2013-04-17,9.1,23,23226
北斗,2013-04-18,8.3,23,23226
北斗,2013-04-19,7.9,23,23226
北斗,2013-04-20,9.9,23,23226
北斗,2013-04-21,9.5,23,23226
北斗,2013-04-22,12.6,23,23226
北斗,2013-04-23,15.0,23,23226
北斗,2013-04-24,12.3,23,23226
北斗,2013-04-25,10.9,23,23226
北斗,2013-04-26,12.7,23,23226
北斗,2013-04-27,11.9,23,23226
北斗,2013-04-28,11.8,23,23226
北斗,2013-04-29,13.2,23,23226
北斗,2013-04-30,8.5,23,23226
函館,2013-04-01,6.9,23,23232
函館,2013-04-02,10.6,23,23232
函館,2013-04-03,11.4,23,23232
函館,2013-04-04,10.5,23,23232
函館,2013-04-05,11.4,23,23232
函館,2013-04-06,10.8,23,23232
函館,2013-04-07,11.5,23,23232
函館,2013-04-08,7.3,23,23232
函館,2013-04-09,11.7,23,23232
函館,2013-04-10,8.6,23,23232
函館,2013-04-11,9.3,23,23232
函館,2013-04-12,8.9,23,23232
函館,2013-04-13,10.4,23,23232
函館,2013-04-14,14.2,23,23232
函館,2013-04-15,8.9,23,23232
函館,2013-04-16,10.5,23,23232
函館,2013-04-17,9.7,23,23232
函館,2013-04-18,8.6,23,23232
函館,2013-04-19,8.3,23,23232
函館,2013-04-20,11.0,23,23232
函館,2013-04-21,9.1,23,23232
函館,2013-04-22,13.0,23,23232
函館,2013-04-23,15.9,23,23232
函館,2013-04-24,13.5,23,23232
函館,2013-04-25,12.7,23,23232
函館,2013-04-26,12.9,23,23232
函館,2013-04-27,12.6,23,23232
函館,2013-04-28,12.9,23,23232
函館,2013-04-29,14.9,23,23232
函館,2013-04-30,8.6,23,23232
松前,2013-04-01,6.7,23,23376
松前,2013-04-02,10.8,23,23376
松前,2013-04-03,14.2,23,23376
松前,2013-04-04,9.5,23,23376
松前,2013-04-05,8.9,23,23376
松前,2013-04-06,15.3,23,23376
松前,2013-04-07,12.5,23,23376
松前,2013-04-08,5.1,23,23376
松前,2013-04-09,11.0,23,23376
松前,2013-04-10,7.8,23,23376
松前,2013-04-11,8.5,23,23376
松前,2013-04-12,8.0,23,23376
松前,2013-04-13,9.3,23,23376
松前,2013-04-14,12.2,23,23376
松前,2013-04-15,8.3,23,23376
松前,2013-04-16,10.1,23,23376
松前,2013-04-17,8.5,23,23376
松前,2013-04-18,8.3,23,23376
松前,2013-04-19,7.1,23,23376
松前,2013-04-20,9.1,23,23376
松前,2013-04-21,8.0,23,23376
松前,2013-04-22,10.9,23,23376
松前,2013-04-23,11.4,23,23376
松前,2013-04-24,12.1,23,23376
松前,2013-04-25,10.0,23,23376
松前,2013-04-26,11.4,23,23376
松前,2013-04-27,9.9,23,23376
松前,2013-04-28,10.7,23,23376
松前,2013-04-29,10.0,23,23376
松前,2013-04-30,11.2,23,23376
熊石,2013-04-01,5.3,23,24141
熊石,2013-04-02,8.5,23,24141
熊石,2013-04-03,11.3,23,24141
熊石,2013-04-04,7.7,23,24141
熊石,2013-04-05,7.5,23,24141
熊石,2013-04-06,13.4,23,24141
熊石,2013-04-07,12.4,23,24141
熊石,2013-04-08,5.8,23,24141
熊石,2013-04-09,8.7,23,24141
熊石,2013-04-10,5.9,23,24141
熊石,2013-04-11,7.2,23,24141
熊石,2013-04-12,6.2,23,24141
熊石,2013-04-13,8.3,23,24141
熊石,2013-04-14,10.8,23,24141
熊石,2013-04-15,7.1,23,24141
熊石,2013-04-16,7.9,23,24141
熊石,2013-04-17,9.4,23,24141
熊石,2013-04-18,7.5,23,24141
熊石,2013-04-19,7.2,23,24141
熊石,2013-04-20,7.9,23,24141
熊石,2013-04-21,8.2,23,24141
熊石,2013-04-22,10.5,23,24141
熊石,2013-04-23,10.0,23,24141
熊石,2013-04-24,12.9,23,24141
熊石,2013-04-25,7.8,23,24141
熊石,2013-04-26,11.7,23,24141
熊石,2013-04-27,11.7,23,24141
熊石,2013-04-28,11.1,23,24141
熊石,2013-04-29,13.6,23,24141
熊石,2013-04-30,9.4,23,24141
木古内,2013-04-01,7.2,23,23326
木古内,2013-04-02,8.9,23,23326
木古内,2013-04-03,7.7,23,23326
木古内,2013-04-04,9.3,23,23326
木古内,2013-04-05,10.6,23,23326
木古内,2013-04-06,9.0,23,23326
木古内,2013-04-07,10.0,23,23326
木古内,2013-04-08,6.3,23,23326
木古内,2013-04-09,11.3,23,23326
木古内,2013-04-10,8.6,23,23326
木古内,2013-04-11,9.6,23,23326
木古内,2013-04-12,8.0,23,23326
木古内,2013-04-13,10.8,23,23326
木古内,2013-04-14,14.5,23,23326
木古内,2013-04-15,8.9,23,23326
木古内,2013-04-16,10.4,23,23326
木古内,2013-04-17,8.9,23,23326
木古内,2013-04-18,7.5,23,23326
木古内,2013-04-19,8.5,23,23326
木古内,2013-04-20,10.3,23,23326
