name,date,maxtemp,prec_no,points_no
長万部,2022-06-01,17.0,23,23031
長万部,2022-06-02,15.3,23,23031
長万部,2022-06-03,19.0,23,23031
長万部,2022-06-04,14.6,23,23031
長万部,2022-06-05,15.5,23,23031
長万部,2022-06-06,13.6,23,23031
長万部,2022-06-07,15.2,23,23031
長万部,2022-06-08,14.5,23,23031
長万部,2022-06-09,14.8,23,23031
長万部,2022-06-10,16.5,23,23031
長万部,2022-06-11,15.8,23,23031
長万部,2022-06-12,19.0,23,23031
長万部,2022-06-13,20.6,23,23031
長万部,2022-06-14,16.0,23,23031
長万部,2022-06-15,15.3,23,23031
長万部,2022-06-16,16.1,23,23031
長万部,2022-06-17,21.8,23,23031
長万部,2022-06-18,21.4,23,23031
長万部,2022-06-19,18.9,23,23031
長万部,2022-06-20,24.2,23,23031
長万部,2022-06-21,20.2,23,23031
長万部,2022-06-22,19.3,23,23031
長万部,2022-06-23,16.0,23,23031
長万部,2022-06-24,20.4,23,23031
長万部,2022-06-25,24.6,23,23031
長万部,2022-06-26,25.5,23,23031
長万部,2022-06-27,24.6,23,23031
長万部,2022-06-28,16.8,23,23031
長万部,2022-06-29,22.3,23,23031
長万部,2022-06-30,17.7,23,23031
八雲,2022-06-01,19.7,23,23086
八雲,2022-06-02,15.0,23,23086
八雲,2022-06-03,18.7,23,23086
八雲,2022-06-04,17.4,23,23086
八雲,2022-06-05,16.2,23,23086
八雲,2022-06-06,14.0,23,23086
八雲,2022-06-07,15.7,23,23086
八雲,2022-06-08,15.3,23,23086
八雲,2022-06-09,15.0,23,23086
八雲,2022-06-10,16.1,23,23086
八雲,2022-06-11,16.7,23,23086
八雲,2022-06-12,20.4,23,23086
八雲,2022-06-13,20.2,23,23086
八雲,2022-06-14,15.0,23,23086
八雲,2022-06-15,15.2,23,23086
八雲,2022-06-16,19.4,23,23086
八雲,2022-06-17,21.5,23,23086
八雲,2022-06-18,22.8,23,23086
八雲,2022-06-19,21.3,23,23086
八雲,2022-06-20,25.6,23,23086
八雲,2022-06-21,22.2,23,23086
八雲,2022-06-22,17.1,23,23086
八雲,2022-06-23,16.2,23,23086
八雲,2022-06-24,22.8,23,23086
八雲,2022-06-25,25.8,23,23086
八雲,2022-06-26,27.0,23,23086
八雲,2022-06-27,25.8,23,23086
八雲,2022-06-28,21.5,23,23086
八雲,2022-06-29,25.7,23,23086
八雲,2022-06-30,18.8,23,23086
森,2022-06-01,18.0,23,23166
森,2022-06-02,17.1,23,23166
森,2022-06-03,19.6,23,23166
森,2022-06-04,16.6,23,23166
森,2022-06-05,18.2,23,23166
森,2022-06-06,15.0,23,23166
森,2022-06-07,19.0,23,23166
森,2022-06-08,17.8,23,23166
森,2022-06-09,17.1,23,23166
森,2022-06-10,21.4,23,23166
森,2022-06-11,18.0,23,23166
森,2022-06-12,20.6,23,23166
森,2022-06-13,22.1,23,23166
森,2022-06-14,20.8,23,23166
森,2022-06-15,17.7,23,23166
森,2022-06-16,19.2,23,23166
森,2022-06-17,19.6,23,23166
森,2022-06-18,25.9,23,23166
森,2022-06-19,22.6,23,23166
森,2022-06-20,26.2,23,23166
森,2022-06-21,26.0,23,23166
森,2022-06-22,22.1,23,23166
森,2022-06-23,19.3,23,23166
森,2022-06-24,23.3,23,23166
森,2022-06-25,27.2,23,23166
森,2022-06-26,25.7,23,23166
森,2022-06-27,25.7,23,23166
森,2022-06-28,23.3,23,23166
森,2022-06-29,23.4,23,23166
森,2022-06-30,20.1,23,23166
川汲,2022-06-01,17.1,23,23206
川汲,2022-06-02,14.3,23,23206
川汲,2022-06-03,17.5,23,23206
川汲,2022-06-04,14.8,23,23206
川汲,2022-06-05,13.4,23,23206
川汲,2022-06-06,12.5,23,23206
川汲,2022-06-07,17.9,23,23206
川汲,2022-06-08,15.4,23,23206
川汲,2022-06-09,15.1,23,23206
川汲,2022-06-10,15.6,23,23206
川汲,2022-06-11,16.1,23,23206
川汲,2022-06-12,16.6,23,23206
川汲,2022-06-13,20.4,23,23206
川汲,2022-06-14,18.7,23,23206
川汲,2022-06-15,15.9,23,23206
川汲,2022-06-16,17.9,23,23206
川汲,2022-06-17,20.9,23,23206
川汲,2022-06-18,25.0,23,23206
川汲,2022-06-19,20.5,23,23206
川汲,2022-06-20,22.7,23,23206
川汲,2022-06-21,20.7,23,23206
川汲,2022-06-22,18.5,23,23206
川汲,2022-06-23,18.1,23,23206
川汲,2022-06-24,22.5,23,23206
川汲,2022-06-25,22.8,23,23206
川汲,2022-06-26,23.9,23,23206
川汲,2022-06-27,24.6,23,23206
川汲,2022-06-28,21.7,23,23206
川汲,2022-06-29,23.7,23,23206
川汲,2022-06-30,19.1,23,23206
北斗,2022-06-01,19.1,23,23226
北斗,2022-06-02,18.8,23,23226
北斗,2022-06-03,19.0,23,23226
北斗,2022-06-04,17.5,23,23226
北斗,2022-06-05,16.9,23,23226
北斗,2022-06-06,15.2,23,23226
北斗,2022-06-07,15.9,23,23226
北斗,2022-06-08,17.6 ),23,23226
北斗,2022-06-09,18.6,23,23226
北斗,2022-06-10,22.6,23,23226
北斗,2022-06-11,21.5,23,23226
北斗,2022-06-12,21.8,23,23226
北斗,2022-06-13,21.0,23,23226
北斗,2022-06-14,21.7,23,23226
北斗,2022-06-15,19.9,23,23226
北斗,2022-06-16,18.2,23,23226
北斗,2022-06-17,21.2,23,23226
北斗,2022-06-18,24.9,23,23226
北斗,2022-06-19,22.1,23,23226
北斗,2022-06-20,26.9,23,23226
北斗,2022-06-21,24.9,23,23226
北斗,2022-06-22,22.7,23,23226
北斗,2022-06-23,19.4,23,23226
北斗,2022-06-24,22.1,23,23226
北斗,2022-06-25,26.7,23,23226
北斗,2022-06-26,25.3,23,23226
北斗,2022-06-27,25.7,23,23226
北斗,2022-06-28,21.6,23,23226
北斗,2022-06-29,22.9,23,23226
北斗,2022-06-30,21.0,23,23226
函館,2022-06-01,18.7,23,23232
函館,2022-06-02,19.7,23,23232
函館,2022-06-03,17.9,23,23232
函館,2022-06-04,17.1,23,23232
函館,2022-06-05,16.1,23,23232
函館,2022-06-06,13.4,23,23232
函館,2022-06-07,15.8,23,23232
函館,2022-06-08,17.3,23,23232
函館,2022-06-09,17.3,23,23232
函館,2022-06-10,21.4,23,23232
函館,2022-06-11,20.2,23,23232
函館,2022-06-12,19.1,23,23232
函館,2022-06-13,20.3,23,23232
函館,2022-06-14,20.5,23,23232
函館,2022-06-15,19.3,23,23232
函館,2022-06-16,20.0,23,23232
函館,2022-06-17,21.4,23,23232
函館,2022-06-18,24.9,23,23232
函館,2022-06-19,22.3,23,23232
函館,2022-06-20,26.0,23,23232
函館,2022-06-21,24.1,23,23232
函館,2022-06-22,24.4,23,23232
函館,2022-06-23,18.3,23,23232
函館,2022-06-24,22.4,23,23232
函館,2022-06-25,24.6,23,23232
函館,2022-06-26,24.4,23,23232
函館,2022-06-27,24.9,23,23232
函館,2022-06-28,21.8,23,23232
函館,2022-06-29,22.9,23,23232
函館,2022-06-30,21.4,23,23232
松前,2022-06-01,17.1,23,23376
松前,2022-06-02,19.0,23,23376
松前,2022-06-03,19.2,23,23376
松前,2022-06-04,18.5,23,23376
松前,2022-06-05,16.6,23,23376
松前,2022-06-06,13.5,23,23376
松前,2022-06-07,14.4,23,23376
松前,2022-06-08,18.9,23,23376
松前,2022-06-09,19.7,23,23376
松前,2022-06-10,20.4,23,23376
松前,2022-06-11,21.3,23,23376
松前,2022-06-12,20.8,23,23376
松前,2022-06-13,19.9,23,23376
松前,2022-06-14,21.3,23,23376
松前,2022-06-15,19.7,23,23376
松前,2022-06-16,16.6,23,23376
松前,2022-06-17,20.1,23,23376
松前,2022-06-18,22.0,23,23376
松前,2022-06-19,19.1,23,23376
松前,2022-06-20,21.1,23,23376
松前,2022-06-21,23.0,23,23376
松前,2022-06-22,26.7,23,23376
松前,2022-06-23,22.7,23,23376
松前,2022-06-24,21.9,23,23376
松前,2022-06-25,21.4,23,23376
松前,2022-06-26,20.6,23,23376
松前,2022-06-27,19.5,23,23376
松前,2022-06-28,20.3,23,23376
松前,2022-06-29,20.2,23,23376
松前,2022-06-30,22.2,23,23376
熊石,2022-06-01,15.3,23,24141
熊石,2022-06-02,18.1,23,24141
熊石,2022-06-03,16.4,23,24141
熊石,2022-06-04,17.0,23,24141
熊石,2022-06-05,16.5,23,24141
熊石,2022-06-06,15.2,23,24141
熊石,2022-06-07,16.7,23,24141
熊石,2022-06-08,18.5,23,24141
熊石,2022-06-09,17.5,23,24141
熊石,2022-06-10,19.2,23,24141
熊石,2022-06-11,20.3,23,24141
熊石,2022-06-12,22.3,23,24141
熊石,2022-06-13,18.4,23,24141
熊石,2022-06-14,20.1,23,24141
熊石,2022-06-15,18.0,23,24141
熊石,2022-06-16,16.6,23,24141
熊石,2022-06-17,17.0,23,24141
熊石,2022-06-18,17.8,23,24141
熊石,2022-06-19,17.9,23,24141
熊石,2022-06-20,19.4,23,24141
熊石,2022-06-21,18.7,23,24141
熊石,2022-06-22,24.9,23,24141
熊石,2022-06-23,22.5,23,24141
熊石,2022-06-24,23.5,23,24141
熊石,2022-06-25,18.5,23,24141
熊石,2022-06-26,18.9,23,24141
熊石,2022-06-27,18.8,23,24141
熊石,2022-06-28,20.3,23,24141
熊石,2022-06-29,19.4,23,24141
熊石,2022-06-30,19.4,23,24141
木古内,2022-06-01,18.8,23,23326
木古内,2022-06-02,16.2,23,23326
木古内,2022-06-03,15.5,23,23326
木古内,2022-06-04,18.6,23,23326
木古内,2022-06-05,14.6,23,23326
木古内,2022-06-06,12.6,23,23326
木古内,2022-06-07,13.5,23,23326
木古内,2022-06-08,15.2,23,23326
木古内,2022-06-09,16.0,23,23326
木古内,2022-06-10,17.4,23,23326
木古内,2022-06-11,19.3,23,23326
木古内,2022-06-12,18.5,23,23326
木古内,2022-06-13,18.9,23,23326
木古内,2022-06-14,15.9,23,23326
木古内,2022-06-15,16.4,23,23326
木古内,2022-06-16,22.1,23,23326
木古内,2022-06-17,21.2,23,23326
木古内,2022-06-18,27.3,23,23326
木古内,2022-06-19,24.2,23,23326
木古内,2022-06-20,25.7,23,23326
木古内,2022-06-21,21.7,23,23326
木古内,2022-06-22,19.5,23,23326
木古内,2022-06-23,17.4,23,23326
木古内,2022-06-24,22.9,23,23326
木古内,2022-06-25,25.6,23,23326
