name,date,maxtemp,prec_no,points_no
長万部,2022-08-01,23.1,23,23031
長万部,2022-08-02,27.1,23,23031
長万部,2022-08-03,21.4,23,23031
長万部,2022-08-04,23.1,23,23031
長万部,2022-08-05,22.8,23,23031
長万部,2022-08-06,23.0,23,23031
長万部,2022-08-07,21.7,23,23031
長万部,2022-08-08,26.7,23,23031
長万部,2022-08-09,26.5,23,23031
長万部,2022-08-10,23.6,23,23031
長万部,2022-08-11,24.5,23,23031
長万部,2022-08-12,27.0,23,23031
長万部,2022-08-13,26.7,23,23031
長万部,2022-08-14,26.0,23,23031
長万部,2022-08-15,24.0,23,23031
長万部,2022-08-16,24.8,23,23031
長万部,2022-08-17,27.4,23,23031
長万部,2022-08-18,21.9,23,23031
長万部,2022-08-19,27.8,23,23031
長万部,2022-08-20,25.1,23,23031
長万部,2022-08-21,26.8,23,23031
長万部,2022-08-22,24.0,23,23031
長万部,2022-08-23,25.9,23,23031
長万部,2022-08-24,25.0,23,23031
長万部,2022-08-25,23.5,23,23031
長万部,2022-08-26,24.1,23,23031
長万部,2022-08-27,22.5,23,23031
長万部,2022-08-28,23.9,23,23031
長万部,2022-08-29,24.4,23,23031
長万部,2022-08-30,22.4,23,23031
長万部,2022-08-31,20.2,23,23031
八雲,2022-08-01,23.7,23,23086
八雲,2022-08-02,28.9,23,23086
八雲,2022-08-03,24.2,23,23086
八雲,2022-08-04,24.2,23,23086
八雲,2022-08-05,21.7,23,23086
八雲,2022-08-06,23.0,23,23086
八雲,2022-08-07,22.3,23,23086
八雲,2022-08-08,29.7,23,23086
八雲,2022-08-09,26.7,23,23086
八雲,2022-08-10,23.4,23,23086
八雲,2022-08-11,24.7,23,23086
八雲,2022-08-12,29.9,23,23086
八雲,2022-08-13,30.2,23,23086
八雲,2022-08-14,27.9,23,23086
八雲,2022-08-15,23.7,23,23086
八雲,2022-08-16,27.4,23,23086
八雲,2022-08-17,28.9,23,23086
八雲,2022-08-18,22.1,23,23086
八雲,2022-08-19,28.1,23,23086
八雲,2022-08-20,26.2,23,23086
八雲,2022-08-21,29.2,23,23086
八雲,2022-08-22,24.0,23,23086
八雲,2022-08-23,26.7,23,23086
八雲,2022-08-24,25.7,23,23086
八雲,2022-08-25,24.2,23,23086
八雲,2022-08-26,24.8,23,23086
八雲,2022-08-27,26.6,23,23086
八雲,2022-08-28,24.8,23,23086
八雲,2022-08-29,26.1,23,23086
八雲,2022-08-30,23.8,23,23086
八雲,2022-08-31,20.5,23,23086
森,2022-08-01,23.5,23,23166
森,2022-08-02,28.5,23,23166
森,2022-08-03,26.0,23,23166
森,2022-08-04,24.5,23,23166
森,2022-08-05,24.2,23,23166
森,2022-08-06,24.7,23,23166
森,2022-08-07,27.3,23,23166
