name,date,maxtemp,prec_no,points_no
長万部,2003-10-01,18.8,23,23031
長万部,2003-10-02,17.3,23,23031
長万部,2003-10-03,16.7,23,23031
長万部,2003-10-04,15.8,23,23031
長万部,2003-10-05,17.0,23,23031
長万部,2003-10-06,15.1,23,23031
長万部,2003-10-07,16.3,23,23031
長万部,2003-10-08,16.6,23,23031
長万部,2003-10-09,18.6,23,23031
長万部,2003-10-10,18.8,23,23031
長万部,2003-10-11,18.3,23,23031
長万部,2003-10-12,19.9,23,23031
長万部,2003-10-13,13.0,23,23031
長万部,2003-10-14,13.2,23,23031
長万部,2003-10-15,14.2,23,23031
長万部,2003-10-16,14.0,23,23031
長万部,2003-10-17,15.2,23,23031
長万部,2003-10-18,17.4,23,23031
長万部,2003-10-19,14.4,23,23031
長万部,2003-10-20,15.8,23,23031
長万部,2003-10-21,16.8,23,23031
長万部,2003-10-22,14.6,23,23031
長万部,2003-10-23,16.8,23,23031
長万部,2003-10-24,9.4,23,23031
長万部,2003-10-25,14.4,23,23031
長万部,2003-10-26,12.9,23,23031
長万部,2003-10-27,13.7,23,23031
長万部,2003-10-28,16.4,23,23031
長万部,2003-10-29,15.8,23,23031
長万部,2003-10-30,12.4,23,23031
長万部,2003-10-31,15.4,23,23031
八雲,2003-10-01,19.2,23,23086
八雲,2003-10-02,17.3,23,23086
八雲,2003-10-03,15.5,23,23086
八雲,2003-10-04,17.3,23,23086
八雲,2003-10-05,16.6,23,23086
八雲,2003-10-06,15.9,23,23086
八雲,2003-10-07,16.8,23,23086
八雲,2003-10-08,17.0,23,23086
八雲,2003-10-09,18.4,23,23086
八雲,2003-10-10,18.3,23,23086
八雲,2003-10-11,17.8,23,23086
八雲,2003-10-12,19.2,23,23086
八雲,2003-10-13,13.5,23,23086
八雲,2003-10-14,13.3,23,23086
八雲,2003-10-15,13.5,23,23086
八雲,2003-10-16,13.7,23,23086
八雲,2003-10-17,16.8,23,23086
八雲,2003-10-18,17.1,23,23086
八雲,2003-10-19,14.8,23,23086
八雲,2003-10-20,16.1,23,23086
八雲,2003-10-21,16.2,23,23086
八雲,2003-10-22,15.1,23,23086
八雲,2003-10-23,16.8,23,23086
八雲,2003-10-24,10.2,23,23086
八雲,2003-10-25,15.5,23,23086
八雲,2003-10-26,12.0,23,23086
八雲,2003-10-27,16.0,23,23086
八雲,2003-10-28,16.7,23,23086
八雲,2003-10-29,17.0,23,23086
八雲,2003-10-30,12.8,23,23086
八雲,2003-10-31,16.7,23,23086
森,2003-10-01,18.8,23,23166
森,2003-10-02,18.8,23,23166
森,2003-10-03,17.9,23,23166
森,2003-10-04,16.8,23,23166
森,2003-10-05,17.3,23,23166
森,2003-10-06,17.2,23,23166
森,2003-10-07,15.3,23,23166
森,2003-10-08,16.6,23,23166
森,2003-10-09,18.0,23,23166
森,2003-10-10,18.6,23,23166
森,2003-10-11,17.5,23,23166
森,2003-10-12,19.1,23,23166
森,2003-10-13,13.1,23,23166
森,2003-10-14,11.0,23,23166
森,2003-10-15,12.8,23,23166
森,2003-10-16,13.1,23,23166
森,2003-10-17,14.5,23,23166
森,2003-10-18,15.8,23,23166
森,2003-10-19,13.4,23,23166
森,2003-10-20,15.0,23,23166
森,2003-10-21,17.2,23,23166
森,2003-10-22,15.4,23,23166
森,2003-10-23,16.1,23,23166
森,2003-10-24,9.3,23,23166
森,2003-10-25,14.8,23,23166
森,2003-10-26,10.5,23,23166
森,2003-10-27,14.4,23,23166
森,2003-10-28,18.3,23,23166
森,2003-10-29,16.6,23,23166
森,2003-10-30,12.1,23,23166
森,2003-10-31,15.2,23,23166
川汲,2003-10-01,18.9,23,23206
川汲,2003-10-02,18.9,23,23206
川汲,2003-10-03,16.6,23,23206
川汲,2003-10-04,14.8,23,23206
川汲,2003-10-05,15.0,23,23206
川汲,2003-10-06,16.1,23,23206
川汲,2003-10-07,15.9,23,23206
川汲,2003-10-08,16.6,23,23206
川汲,2003-10-09,18.2,23,23206
川汲,2003-10-10,18.2,23,23206
川汲,2003-10-11,16.3,23,23206
川汲,2003-10-12,17.7,23,23206
川汲,2003-10-13,15.4,23,23206
川汲,2003-10-14,12.5,23,23206
川汲,2003-10-15,12.3,23,23206
川汲,2003-10-16,14.6,23,23206
川汲,2003-10-17,14.2,23,23206
川汲,2003-10-18,16.6,23,23206
川汲,2003-10-19,13.8,23,23206
川汲,2003-10-20,14.1,23,23206
川汲,2003-10-21,17.8,23,23206
川汲,2003-10-22,16.1,23,23206
川汲,2003-10-23,17.9,23,23206
川汲,2003-10-24,10.2,23,23206
川汲,2003-10-25,15.3,23,23206
川汲,2003-10-26,11.8,23,23206
川汲,2003-10-27,13.4,23,23206
川汲,2003-10-28,17.9,23,23206
川汲,2003-10-29,17.2,23,23206
