name,date,maxtemp,prec_no,points_no
長万部,2023-02-01,1.4,23,23031
長万部,2023-02-02,-2.6,23,23031
長万部,2023-02-03,-3.3,23,23031
長万部,2023-02-04,-1.8,23,23031
長万部,2023-02-05,-0.6,23,23031
長万部,2023-02-06,2.0,23,23031
長万部,2023-02-07,-0.2,23,23031
長万部,2023-02-08,0.0,23,23031
長万部,2023-02-09,-3.6,23,23031
長万部,2023-02-10,-0.4,23,23031
長万部,2023-02-11,1.7,23,23031
長万部,2023-02-12,2.6,23,23031
長万部,2023-02-13,1.5,23,23031
長万部,2023-02-14,0.1,23,23031
長万部,2023-02-15,-5.2,23,23031
長万部,2023-02-16,-0.6,23,23031
長万部,2023-02-17,2.0,23,23031
長万部,2023-02-18,5.5,23,23031
長万部,2023-02-19,3.2,23,23031
長万部,2023-02-20,-1.4,23,23031
長万部,2023-02-21,-3.1,23,23031
長万部,2023-02-22,0.8,23,23031
長万部,2023-02-23,0.8,23,23031
長万部,2023-02-24,0.9,23,23031
長万部,2023-02-25,-1.2,23,23031
長万部,2023-02-26,-2.1,23,23031
長万部,2023-02-27,6.0,23,23031
長万部,2023-02-28,9.3,23,23031
八雲,2023-02-01,0.2,23,23086
八雲,2023-02-02,-2.1,23,23086
八雲,2023-02-03,-3.0,23,23086
八雲,2023-02-04,-1.6,23,23086
八雲,2023-02-05,0.6,23,23086
八雲,2023-02-06,2.0,23,23086
八雲,2023-02-07,0.5,23,23086
八雲,2023-02-08,0.0,23,23086
八雲,2023-02-09,-2.9,23,23086
八雲,2023-02-10,-1.0,23,23086
八雲,2023-02-11,3.1,23,23086
八雲,2023-02-12,3.0,23,23086
八雲,2023-02-13,2.9,23,23086
八雲,2023-02-14,0.0,23,23086
八雲,2023-02-15,-4.4,23,23086
八雲,2023-02-16,-0.1,23,23086
八雲,2023-02-17,4.2,23,23086
八雲,2023-02-18,6.5,23,23086
八雲,2023-02-19,2.3,23,23086
八雲,2023-02-20,-0.8,23,23086
八雲,2023-02-21,-2.2,23,23086
八雲,2023-02-22,0.3,23,23086
八雲,2023-02-23,3.4,23,23086
八雲,2023-02-24,2.5,23,23086
八雲,2023-02-25,0.3,23,23086
八雲,2023-02-26,-0.8,23,23086
八雲,2023-02-27,6.4,23,23086
八雲,2023-02-28,9.7,23,23086
森,2023-02-01,0.8,23,23166
森,2023-02-02,-2.3,23,23166
森,2023-02-03,-4.0,23,23166
森,2023-02-04,-1.9,23,23166
森,2023-02-05,-0.3,23,23166
森,2023-02-06,1.3,23,23166
森,2023-02-07,-0.8,23,23166
森,2023-02-08,-0.8,23,23166
森,2023-02-09,-4.1,23,23166
森,2023-02-10,-1.3,23,23166
森,2023-02-11,2.7,23,23166
森,2023-02-12,2.7,23,23166
森,2023-02-13,0.5,23,23166
森,2023-02-14,-0.4,23,23166
森,2023-02-15,-4.9,23,23166
森,2023-02-16,-1.7,23,23166
森,2023-02-17,3.6,23,23166
森,2023-02-18,6.1,23,23166
森,2023-02-19,1.9,23,23166
森,2023-02-20,-1.4,23,23166
森,2023-02-21,-2.9,23,23166
森,2023-02-22,0.1,23,23166
森,2023-02-23,3.1,23,23166
森,2023-02-24,2.4,23,23166
森,2023-02-25,0.2,23,23166
森,2023-02-26,-2.3,23,23166
森,2023-02-27,6.0,23,23166
森,2023-02-28,9.4,23,23166
川汲,2023-02-01,1.8,23,23206
川汲,2023-02-02,-0.3,23,23206
川汲,2023-02-03,-3.0,23,23206
川汲,2023-02-04,-1.0,23,23206
川汲,2023-02-05,1.7,23,23206
川汲,2023-02-06,3.3,23,23206
川汲,2023-02-07,0.8,23,23206
川汲,2023-02-08,0.6,23,23206
川汲,2023-02-09,-2.8,23,23206
川汲,2023-02-10,0.3,23,23206
川汲,2023-02-11,3.7,23,23206
川汲,2023-02-12,3.6,23,23206
川汲,2023-02-13,0.4,23,23206
川汲,2023-02-14,0.0,23,23206
川汲,2023-02-15,-3.6,23,23206
川汲,2023-02-16,0.3,23,23206
川汲,2023-02-17,4.7,23,23206
川汲,2023-02-18,8.1,23,23206
川汲,2023-02-19,3.3,23,23206
川汲,2023-02-20,0.5,23,23206
川汲,2023-02-21,-2.2,23,23206
川汲,2023-02-22,1.5,23,23206
川汲,2023-02-23,5.2,23,23206
川汲,2023-02-24,2.1,23,23206
川汲,2023-02-25,1.8,23,23206
川汲,2023-02-26,-0.5,23,23206
川汲,2023-02-27,6.9,23,23206
川汲,2023-02-28,11.4,23,23206
北斗,2023-02-01,2.1,23,23226
北斗,2023-02-02,-0.9,23,23226
北斗,2023-02-03,-3.2,23,23226
北斗,2023-02-04,-0.5,23,23226
北斗,2023-02-05,1.2,23,23226
北斗,2023-02-06,4.0,23,23226
北斗,2023-02-07,2.1,23,23226
北斗,2023-02-08,1.0,23,23226
北斗,2023-02-09,-2.2,23,23226
北斗,2023-02-10,-0.1,23,23226
北斗,2023-02-11,3.8,23,23226
北斗,2023-02-12,4.4,23,23226
北斗,2023-02-13,2.4,23,23226
北斗,2023-02-14,0.1,23,23226
北斗,2023-02-15,-3.0,23,23226
北斗,2023-02-16,-0.3,23,23226
北斗,2023-02-17,4.8,23,23226
北斗,2023-02-18,7.8,23,23226
