name,date,maxtemp,prec_no,points_no
長万部,2007-04-01,4.9,23,23031
長万部,2007-04-02,4.7,23,23031
長万部,2007-04-03,5.8,23,23031
長万部,2007-04-04,5.9,23,23031
長万部,2007-04-05,7.8,23,23031
長万部,2007-04-06,10.3,23,23031
長万部,2007-04-07,5.8,23,23031
長万部,2007-04-08,7.5,23,23031
長万部,2007-04-09,6.7,23,23031
長万部,2007-04-10,9.4,23,23031
長万部,2007-04-11,10.0,23,23031
長万部,2007-04-12,8.6,23,23031
長万部,2007-04-13,6.0,23,23031
長万部,2007-04-14,3.4,23,23031
長万部,2007-04-15,3.6,23,23031
長万部,2007-04-16,6.8,23,23031
長万部,2007-04-17,10.0,23,23031
長万部,2007-04-18,7.8,23,23031
長万部,2007-04-19,9.5,23,23031
長万部,2007-04-20,9.5,23,23031
長万部,2007-04-21,16.6,23,23031
長万部,2007-04-22,11.9,23,23031
長万部,2007-04-23,10.2,23,23031
長万部,2007-04-24,16.8,23,23031
長万部,2007-04-25,11.5,23,23031
長万部,2007-04-26,8.4,23,23031
長万部,2007-04-27,12.2,23,23031
長万部,2007-04-28,14.1,23,23031
長万部,2007-04-29,18.1,23,23031
長万部,2007-04-30,10.5,23,23031
八雲,2007-04-01,4.0,23,23086
八雲,2007-04-02,4.1,23,23086
八雲,2007-04-03,6.7,23,23086
八雲,2007-04-04,7.0,23,23086
八雲,2007-04-05,7.3,23,23086
八雲,2007-04-06,10.0,23,23086
八雲,2007-04-07,4.9,23,23086
八雲,2007-04-08,5.9,23,23086
八雲,2007-04-09,7.1,23,23086
八雲,2007-04-10,7.9,23,23086
八雲,2007-04-11,10.6,23,23086
八雲,2007-04-12,10.7,23,23086
八雲,2007-04-13,6.9,23,23086
八雲,2007-04-14,3.2,23,23086
八雲,2007-04-15,3.2,23,23086
八雲,2007-04-16,6.4,23,23086
八雲,2007-04-17,8.5,23,23086
八雲,2007-04-18,8.5,23,23086
八雲,2007-04-19,7.8,23,23086
八雲,2007-04-20,8.2,23,23086
八雲,2007-04-21,16.0,23,23086
八雲,2007-04-22,10.2,23,23086
八雲,2007-04-23,10.6,23,23086
八雲,2007-04-24,14.6,23,23086
八雲,2007-04-25,12.2,23,23086
八雲,2007-04-26,8.7,23,23086
八雲,2007-04-27,12.1,23,23086
八雲,2007-04-28,13.4,23,23086
八雲,2007-04-29,16.2,23,23086
八雲,2007-04-30,10.0,23,23086
森,2007-04-01,4.4,23,23166
森,2007-04-02,4.1,23,23166
森,2007-04-03,4.8,23,23166
森,2007-04-04,5.9,23,23166
森,2007-04-05,4.6,23,23166
森,2007-04-06,8.8,23,23166
森,2007-04-07,5.6,23,23166
森,2007-04-08,6.4,23,23166
森,2007-04-09,8.0,23,23166
森,2007-04-10,6.1,23,23166
森,2007-04-11,10.3,23,23166
森,2007-04-12,8.2,23,23166
森,2007-04-13,8.9,23,23166
森,2007-04-14,3.2,23,23166
森,2007-04-15,4.7,23,23166
森,2007-04-16,7.6,23,23166
森,2007-04-17,8.4,23,23166
森,2007-04-18,9.9,23,23166
森,2007-04-19,12.2,23,23166
森,2007-04-20,11.5,23,23166
森,2007-04-21,15.3,23,23166
森,2007-04-22,12.0,23,23166
森,2007-04-23,10.8,23,23166
森,2007-04-24,14.9,23,23166
森,2007-04-25,14.4,23,23166
森,2007-04-26,9.8,23,23166
森,2007-04-27,11.6,23,23166
森,2007-04-28,12.4,23,23166
森,2007-04-29,14.8,23,23166
森,2007-04-30,13.6,23,23166
川汲,2007-04-01,4.4,23,23206
川汲,2007-04-02,3.0,23,23206
川汲,2007-04-03,4.9,23,23206
川汲,2007-04-04,5.0,23,23206
川汲,2007-04-05,7.1,23,23206
川汲,2007-04-06,8.6,23,23206
川汲,2007-04-07,6.5,23,23206
川汲,2007-04-08,8.3,23,23206
川汲,2007-04-09,9.1,23,23206
川汲,2007-04-10,8.2,23,23206
川汲,2007-04-11,8.4,23,23206
川汲,2007-04-12,9.4,23,23206
川汲,2007-04-13,8.6,23,23206
川汲,2007-04-14,3.6,23,23206
川汲,2007-04-15,4.6,23,23206
川汲,2007-04-16,7.2,23,23206
川汲,2007-04-17,7.5,23,23206
川汲,2007-04-18,6.9,23,23206
川汲,2007-04-19,12.0,23,23206
川汲,2007-04-20,10.6,23,23206
川汲,2007-04-21,16.2,23,23206
川汲,2007-04-22,10.9,23,23206
