name,date,maxtemp,prec_no,points_no
長万部,2019-02-01,-4.8,23,23031
長万部,2019-02-02,-3.1,23,23031
長万部,2019-02-03,2.9,23,23031
長万部,2019-02-04,3.1,23,23031
長万部,2019-02-05,-2.5,23,23031
長万部,2019-02-06,-1.5,23,23031
長万部,2019-02-07,-4.1,23,23031
長万部,2019-02-08,-10.3,23,23031
長万部,2019-02-09,-5.5,23,23031
長万部,2019-02-10,-3.6,23,23031
長万部,2019-02-11,-2.2,23,23031
長万部,2019-02-12,-4.6,23,23031
長万部,2019-02-13,-4.3,23,23031
長万部,2019-02-14,-2.9,23,23031
長万部,2019-02-15,0.4,23,23031
長万部,2019-02-16,0.5,23,23031
長万部,2019-02-17,1.2,23,23031
長万部,2019-02-18,2.8,23,23031
長万部,2019-02-19,3.5,23,23031
長万部,2019-02-20,4.8,23,23031
長万部,2019-02-21,4.6,23,23031
長万部,2019-02-22,6.1,23,23031
長万部,2019-02-23,2.9,23,23031
長万部,2019-02-24,5.1,23,23031
長万部,2019-02-25,5.2,23,23031
長万部,2019-02-26,2.2,23,23031
長万部,2019-02-27,2.8,23,23031
長万部,2019-02-28,3.8,23,23031
八雲,2019-02-01,-4.1,23,23086
八雲,2019-02-02,-0.2,23,23086
八雲,2019-02-03,4.6,23,23086
八雲,2019-02-04,2.0,23,23086
八雲,2019-02-05,0.0,23,23086
八雲,2019-02-06,-0.5,23,23086
八雲,2019-02-07,-3.1,23,23086
八雲,2019-02-08,-10.0,23,23086
八雲,2019-02-09,-5.3,23,23086
八雲,2019-02-10,-4.1,23,23086
八雲,2019-02-11,-2.1,23,23086
八雲,2019-02-12,-4.7,23,23086
八雲,2019-02-13,-4.3,23,23086
八雲,2019-02-14,-3.2,23,23086
八雲,2019-02-15,0.9,23,23086
八雲,2019-02-16,1.1,23,23086
八雲,2019-02-17,1.6,23,23086
八雲,2019-02-18,2.9,23,23086
八雲,2019-02-19,6.1,23,23086
八雲,2019-02-20,5.6,23,23086
八雲,2019-02-21,4.4,23,23086
八雲,2019-02-22,6.4,23,23086
八雲,2019-02-23,3.6,23,23086
八雲,2019-02-24,5.6,23,23086
八雲,2019-02-25,6.5,23,23086
八雲,2019-02-26,2.7,23,23086
八雲,2019-02-27,4.0,23,23086
八雲,2019-02-28,5.2,23,23086
森,2019-02-01,-6.1,23,23166
森,2019-02-02,-1.2,23,23166
森,2019-02-03,4.7,23,23166
森,2019-02-04,2.3,23,23166
森,2019-02-05,1.0,23,23166
森,2019-02-06,-0.7,23,23166
森,2019-02-07,-3.9,23,23166
森,2019-02-08,-10.7,23,23166
森,2019-02-09,-6.4,23,23166
森,2019-02-10,-4.3,23,23166
森,2019-02-11,-1.5,23,23166
森,2019-02-12,-5.3,23,23166
森,2019-02-13,-4.6,23,23166
森,2019-02-14,-2.7,23,23166
森,2019-02-15,0.0,23,23166
森,2019-02-16,0.2,23,23166
森,2019-02-17,1.2,23,23166
森,2019-02-18,2.8,23,23166
森,2019-02-19,6.0,23,23166
森,2019-02-20,4.3,23,23166
森,2019-02-21,4.1,23,23166
森,2019-02-22,5.5,23,23166
森,2019-02-23,3.0,23,23166
森,2019-02-24,5.6,23,23166
森,2019-02-25,5.9,23,23166
森,2019-02-26,2.8,23,23166
森,2019-02-27,2.3,23,23166
森,2019-02-28,4.7,23,23166
川汲,2019-02-01,-4.2,23,23206
川汲,2019-02-02,-1.7,23,23206
川汲,2019-02-03,4.5,23,23206
川汲,2019-02-04,4.6,23,23206
川汲,2019-02-05,1.8,23,23206
川汲,2019-02-06,-0.6,23,23206
川汲,2019-02-07,-2.0,23,23206
川汲,2019-02-08,-8.6,23,23206
川汲,2019-02-09,-4.3,23,23206
川汲,2019-02-10,-2.3,23,23206
川汲,2019-02-11,-2.0,23,23206
川汲,2019-02-12,-3.4,23,23206
川汲,2019-02-13,-3.3,23,23206
川汲,2019-02-14,-1.4,23,23206
川汲,2019-02-15,0.9,23,23206
川汲,2019-02-16,1.3,23,23206
川汲,2019-02-17,2.0,23,23206
川汲,2019-02-18,4.0,23,23206
川汲,2019-02-19,5.8,23,23206
川汲,2019-02-20,4.0,23,23206
川汲,2019-02-21,4.5,23,23206
川汲,2019-02-22,7.2,23,23206
川汲,2019-02-23,3.6,23,23206
川汲,2019-02-24,6.4,23,23206
川汲,2019-02-25,9.0,23,23206
川汲,2019-02-26,3.2,23,23206
川汲,2019-02-27,4.4,23,23206
川汲,2019-02-28,4.6,23,23206
北斗,2019-02-01,-4.6,23,23226
北斗,2019-02-02,-1.2,23,23226
北斗,2019-02-03,3.6,23,23226
北斗,2019-02-04,3.4,23,23226
北斗,2019-02-05,1.9,23,23226
北斗,2019-02-06,-0.2,23,23226
北斗,2019-02-07,-2.5,23,23226
北斗,2019-02-08,-9.0,23,23226
