name,date,maxtemp,prec_no,points_no
長万部,2011-08-01,22.1,23,23031
長万部,2011-08-02,22.0,23,23031
長万部,2011-08-03,23.1,23,23031
長万部,2011-08-04,21.2,23,23031
長万部,2011-08-05,24.8,23,23031
長万部,2011-08-06,26.5,23,23031
長万部,2011-08-07,29.3,23,23031
長万部,2011-08-08,24.7,23,23031
長万部,2011-08-09,24.8,23,23031
長万部,2011-08-10,28.2,23,23031
長万部,2011-08-11,31.7,23,23031
長万部,2011-08-12,28.9,23,23031
長万部,2011-08-13,25.3,23,23031
長万部,2011-08-14,24.5,23,23031
長万部,2011-08-15,27.6,23,23031
長万部,2011-08-16,22.8,23,23031
長万部,2011-08-17,24.2,23,23031
長万部,2011-08-18,24.8,23,23031
長万部,2011-08-19,25.1,23,23031
長万部,2011-08-20,25.0,23,23031
長万部,2011-08-21,25.0,23,23031
長万部,2011-08-22,23.8,23,23031
長万部,2011-08-23,20.4,23,23031
長万部,2011-08-24,23.8,23,23031
長万部,2011-08-25,22.6,23,23031
長万部,2011-08-26,24.7,23,23031
長万部,2011-08-27,25.5,23,23031
長万部,2011-08-28,26.2,23,23031
長万部,2011-08-29,25.1,23,23031
長万部,2011-08-30,24.9,23,23031
長万部,2011-08-31,24.6,23,23031
八雲,2011-08-01,22.1,23,23086
八雲,2011-08-02,20.9,23,23086
八雲,2011-08-03,23.3,23,23086
八雲,2011-08-04,21.9,23,23086
八雲,2011-08-05,23.6,23,23086
八雲,2011-08-06,28.7,23,23086
八雲,2011-08-07,30.1,23,23086
八雲,2011-08-08,25.9,23,23086
八雲,2011-08-09,25.6,23,23086
八雲,2011-08-10,29.2,23,23086
八雲,2011-08-11,31.9,23,23086
八雲,2011-08-12,28.1,23,23086
八雲,2011-08-13,25.3,23,23086
八雲,2011-08-14,27.0,23,23086
八雲,2011-08-15,28.2,23,23086
八雲,2011-08-16,24.9,23,23086
八雲,2011-08-17,25.0,23,23086
八雲,2011-08-18,26.9,23,23086
八雲,2011-08-19,25.6,23,23086
八雲,2011-08-20,25.5,23,23086
八雲,2011-08-21,25.3,23,23086
八雲,2011-08-22,23.8,23,23086
八雲,2011-08-23,19.6,23,23086
八雲,2011-08-24,24.1,23,23086
八雲,2011-08-25,22.6,23,23086
八雲,2011-08-26,26.8,23,23086
八雲,2011-08-27,27.2,23,23086
八雲,2011-08-28,27.6,23,23086
八雲,2011-08-29,24.8,23,23086
八雲,2011-08-30,25.4,23,23086
八雲,2011-08-31,24.4,23,23086
森,2011-08-01,23.7,23,23166
森,2011-08-02,23.1,23,23166
森,2011-08-03,24.2,23,23166
森,2011-08-04,26.9,23,23166
森,2011-08-05,24.5,23,23166
森,2011-08-06,31.4,23,23166
森,2011-08-07,29.4,23,23166
森,2011-08-08,27.5,23,23166
森,2011-08-09,29.4,23,23166
森,2011-08-10,28.6,23,23166
森,2011-08-11,30.6,23,23166
森,2011-08-12,29.1,23,23166
森,2011-08-13,27.0,23,23166
森,2011-08-14,27.2,23,23166
森,2011-08-15,27.6,23,23166
森,2011-08-16,26.8,23,23166
森,2011-08-17,23.0,23,23166
森,2011-08-18,24.6,23,23166
森,2011-08-19,26.0,23,23166
森,2011-08-20,25.1,23,23166
森,2011-08-21,25.8,23,23166
森,2011-08-22,23.2,23,23166
森,2011-08-23,19.8,23,23166
森,2011-08-24,24.3,23,23166
森,2011-08-25,20.8,23,23166
森,2011-08-26,25.3,23,23166
森,2011-08-27,27.0,23,23166
森,2011-08-28,27.7,23,23166
森,2011-08-29,26.5,23,23166
森,2011-08-30,25.9,23,23166
森,2011-08-31,25.8,23,23166
川汲,2011-08-01,20.1,23,23206
川汲,2011-08-02,20.8,23,23206
