name,date,maxtemp,prec_no,points_no
長万部,2006-09-01,26.0,23,23031
長万部,2006-09-02,25.7,23,23031
長万部,2006-09-03,24.5,23,23031
長万部,2006-09-04,25.5,23,23031
長万部,2006-09-05,20.2,23,23031
長万部,2006-09-06,22.0,23,23031
長万部,2006-09-07,24.1,23,23031
長万部,2006-09-08,26.5,23,23031
長万部,2006-09-09,23.9,23,23031
長万部,2006-09-10,22.6,23,23031
長万部,2006-09-11,21.7,23,23031
長万部,2006-09-12,23.1,23,23031
長万部,2006-09-13,22.3,23,23031
長万部,2006-09-14,22.4,23,23031
長万部,2006-09-15,23.8,23,23031
長万部,2006-09-16,22.4,23,23031
長万部,2006-09-17,22.4,23,23031
長万部,2006-09-18,19.4,23,23031
長万部,2006-09-19,23.4,23,23031
長万部,2006-09-20,23.4,23,23031
長万部,2006-09-21,22.4,23,23031
長万部,2006-09-22,21.2,23,23031
長万部,2006-09-23,22.2,23,23031
長万部,2006-09-24,20.9,23,23031
長万部,2006-09-25,23.0,23,23031
長万部,2006-09-26,21.1,23,23031
長万部,2006-09-27,18.6,23,23031
長万部,2006-09-28,20.1,23,23031
長万部,2006-09-29,20.3,23,23031
長万部,2006-09-30,20.9,23,23031
八雲,2006-09-01,26.3,23,23086
八雲,2006-09-02,26.0,23,23086
八雲,2006-09-03,24.4,23,23086
八雲,2006-09-04,26.8,23,23086
八雲,2006-09-05,21.3,23,23086
八雲,2006-09-06,22.1,23,23086
八雲,2006-09-07,23.9,23,23086
八雲,2006-09-08,27.0,23,23086
八雲,2006-09-09,26.1,23,23086
八雲,2006-09-10,24.6,23,23086
八雲,2006-09-11,22.7,23,23086
八雲,2006-09-12,23.6,23,23086
八雲,2006-09-13,22.6,23,23086
八雲,2006-09-14,21.8,23,23086
八雲,2006-09-15,23.2,23,23086
八雲,2006-09-16,22.4,23,23086
八雲,2006-09-17,20.9,23,23086
八雲,2006-09-18,19.7,23,23086
八雲,2006-09-19,25.4,23,23086
八雲,2006-09-20,21.9,23,23086
八雲,2006-09-21,22.4,23,23086
八雲,2006-09-22,21.2,23,23086
八雲,2006-09-23,21.3,23,23086
八雲,2006-09-24,20.6,23,23086
八雲,2006-09-25,21.6,23,23086
八雲,2006-09-26,20.9,23,23086
八雲,2006-09-27,18.2,23,23086
八雲,2006-09-28,20.7,23,23086
八雲,2006-09-29,19.6,23,23086
八雲,2006-09-30,20.0,23,23086
森,2006-09-01,25.4,23,23166
森,2006-09-02,24.5,23,23166
森,2006-09-03,24.4,23,23166
森,2006-09-04,25.1,23,23166
森,2006-09-05,20.6,23,23166
森,2006-09-06,20.9,23,23166
森,2006-09-07,22.5,23,23166
森,2006-09-08,25.2,23,23166
森,2006-09-09,24.5,23,23166
森,2006-09-10,25.8,23,23166
森,2006-09-11,21.0,23,23166
森,2006-09-12,23.0,23,23166
森,2006-09-13,20.5,23,23166
森,2006-09-14,22.2,23,23166
森,2006-09-15,23.5,23,23166
森,2006-09-16,20.7,23,23166
森,2006-09-17,19.3,23,23166
森,2006-09-18,18.4,23,23166
森,2006-09-19,24.9,23,23166
森,2006-09-20,22.6,23,23166
森,2006-09-21,20.7,23,23166
森,2006-09-22,21.5,23,23166
森,2006-09-23,20.3,23,23166
森,2006-09-24,20.0,23,23166
森,2006-09-25,20.3,23,23166
森,2006-09-26,21.0,23,23166
森,2006-09-27,16.9,23,23166
森,2006-09-28,20.0,23,23166
森,2006-09-29,20.5,23,23166
森,2006-09-30,19.7,23,23166
川汲,2006-09-01,24.5,23,23206
川汲,2006-09-02,22.7,23,23206
川汲,2006-09-03,23.3,23,23206
川汲,2006-09-04,26.0,23,23206
川汲,2006-09-05,22.6,23,23206
川汲,2006-09-06,21.4,23,23206
川汲,2006-09-07,22.1,23,23206
川汲,2006-09-08,23.2,23,23206
川汲,2006-09-09,22.1,23,23206
川汲,2006-09-10,25.2,23,23206
川汲,2006-09-11,21.3,23,23206
川汲,2006-09-12,20.7,23,23206
川汲,2006-09-13,19.9,23,23206
川汲,2006-09-14,21.2,23,23206
川汲,2006-09-15,22.4,23,23206
川汲,2006-09-16,20.6,23,23206
川汲,2006-09-17,19.6,23,23206
川汲,2006-09-18,18.6,23,23206
川汲,2006-09-19,22.0,23,23206
川汲,2006-09-20,23.7,23,23206
川汲,2006-09-21,22.0,23,23206
川汲,2006-09-22,20.2,23,23206
川汲,2006-09-23,18.8,23,23206
川汲,2006-09-24,19.0,23,23206
川汲,2006-09-25,19.2,23,23206
川汲,2006-09-26,19.8,23,23206
川汲,2006-09-27,17.4,23,23206
川汲,2006-09-28,20.5,23,23206
川汲,2006-09-29,20.5,23,23206
川汲,2006-09-30,18.9,23,23206
北斗,2006-09-01,26.7,23,23226
北斗,2006-09-02,25.7,23,23226
北斗,2006-09-03,25.1,23,23226
北斗,2006-09-04,25.9,23,23226
北斗,2006-09-05,20.5,23,23226
北斗,2006-09-06,22.0,23,23226
北斗,2006-09-07,24.5,23,23226
北斗,2006-09-08,26.2,23,23226
北斗,2006-09-09,22.5,23,23226
北斗,2006-09-10,24.2,23,23226
北斗,2006-09-11,22.3,23,23226
北斗,2006-09-12,21.8,23,23226
北斗,2006-09-13,22.7,23,23226
北斗,2006-09-14,22.9,23,23226
北斗,2006-09-15,23.8,23,23226
北斗,2006-09-16,20.6,23,23226
北斗,2006-09-17,22.4,23,23226
北斗,2006-09-18,19.0,23,23226
北斗,2006-09-19,24.1,23,23226
北斗,2006-09-20,22.7,23,23226
北斗,2006-09-21,21.1,23,23226
北斗,2006-09-22,21.4,23,23226
北斗,2006-09-23,20.6,23,23226
北斗,2006-09-24,21.7,23,23226
北斗,2006-09-25,21.5,23,23226
北斗,2006-09-26,20.8,23,23226
北斗,2006-09-27,17.7,23,23226
北斗,2006-09-28,21.7,23,23226
北斗,2006-09-29,21.2,23,23226
北斗,2006-09-30,20.0,23,23226
函館,2006-09-01,26.7,23,23232
函館,2006-09-02,26.2,23,23232
函館,2006-09-03,25.8,23,23232
函館,2006-09-04,26.9,23,23232
函館,2006-09-05,22.7,23,23232
函館,2006-09-06,22.4,23,23232
函館,2006-09-07,26.2,23,23232
函館,2006-09-08,26.2,23,23232
函館,2006-09-09,24.9,23,23232
函館,2006-09-10,25.5,23,23232
函館,2006-09-11,23.7,23,23232
函館,2006-09-12,23.0,23,23232
函館,2006-09-13,23.5,23,23232
函館,2006-09-14,22.8,23,23232
函館,2006-09-15,24.1,23,23232
函館,2006-09-16,21.3,23,23232
函館,2006-09-17,23.4,23,23232
函館,2006-09-18,19.1,23,23232
函館,2006-09-19,23.9,23,23232
函館,2006-09-20,23.4,23,23232
函館,2006-09-21,22.3,23,23232
函館,2006-09-22,22.2,23,23232
函館,2006-09-23,21.1,23,23232
函館,2006-09-24,22.0,23,23232
函館,2006-09-25,23.6,23,23232
函館,2006-09-26,21.4,23,23232
函館,2006-09-27,17.9,23,23232
函館,2006-09-28,22.5,23,23232
函館,2006-09-29,22.1,23,23232
函館,2006-09-30,22.4,23,23232
松前,2006-09-01,26.8,23,23376
松前,2006-09-02,26.1,23,23376
松前,2006-09-03,24.9,23,23376
松前,2006-09-04,27.9,23,23376
松前,2006-09-05,24.6,23,23376
松前,2006-09-06,22.6,23,23376
松前,2006-09-07,24.1,23,23376
松前,2006-09-08,26.4,23,23376
松前,2006-09-09,25.8,23,23376
松前,2006-09-10,26.1,23,23376
松前,2006-09-11,22.0,23,23376
松前,2006-09-12,24.1,23,23376
松前,2006-09-13,23.0,23,23376
松前,2006-09-14,23.0,23,23376
松前,2006-09-15,24.0,23,23376
松前,2006-09-16,21.1,23,23376
松前,2006-09-17,22.9,23,23376
松前,2006-09-18,21.1,23,23376
松前,2006-09-19,24.7,23,23376
松前,2006-09-20,22.0,23,23376
松前,2006-09-21,21.6,23,23376
松前,2006-09-22,21.3,23,23376
松前,2006-09-23,21.4,23,23376
松前,2006-09-24,21.3,23,23376
松前,2006-09-25,22.4,23,23376
松前,2006-09-26,21.5,23,23376
松前,2006-09-27,18.4,23,23376
松前,2006-09-28,20.6,23,23376
松前,2006-09-29,21.6,23,23376
松前,2006-09-30,20.8,23,23376
熊石,2006-09-01,26.9,23,24141
熊石,2006-09-02,25.2,23,24141
熊石,2006-09-03,24.5,23,24141
熊石,2006-09-04,25.0,23,24141
熊石,2006-09-05,21.5,23,24141
熊石,2006-09-06,21.3,23,24141
熊石,2006-09-07,25.2,23,24141
熊石,2006-09-08,26.8,23,24141
熊石,2006-09-09,27.2,23,24141
熊石,2006-09-10,24.9,23,24141
熊石,2006-09-11,22.6,23,24141
熊石,2006-09-12,23.6,23,24141
熊石,2006-09-13,23.3,23,24141
熊石,2006-09-14,24.4,23,24141
熊石,2006-09-15,23.6,23,24141
熊石,2006-09-16,23.8,23,24141
熊石,2006-09-17,22.5,23,24141
熊石,2006-09-18,21.3,23,24141
熊石,2006-09-19,23.8,23,24141
熊石,2006-09-20,21.5,23,24141
熊石,2006-09-21,21.2,23,24141
熊石,2006-09-22,20.0,23,24141
熊石,2006-09-23,20.7,23,24141
熊石,2006-09-24,20.7,23,24141
熊石,2006-09-25,23.0,23,24141
熊石,2006-09-26,23.5,23,24141
熊石,2006-09-27,18.3,23,24141
熊石,2006-09-28,20.3,23,24141
熊石,2006-09-29,21.8,23,24141
熊石,2006-09-30,22.2,23,24141
木古内,2006-09-01,26.1,23,23326
木古内,2006-09-02,25.2,23,23326
木古内,2006-09-03,25.3,23,23326
木古内,2006-09-04,27.7,23,23326
木古内,2006-09-05,20.4,23,23326
木古内,2006-09-06,22.2,23,23326
木古内,2006-09-07,24.3,23,23326
木古内,2006-09-08,25.2,23,23326
