name,date,maxtemp,prec_no,points_no
長万部,2001-02-01,1.5,23,23031
長万部,2001-02-02,-5.3,23,23031
長万部,2001-02-03,-10.4,23,23031
長万部,2001-02-04,-6.9,23,23031
長万部,2001-02-05,-3.3,23,23031
長万部,2001-02-06,-5.3,23,23031
長万部,2001-02-07,-5.1,23,23031
長万部,2001-02-08,-5.8,23,23031
長万部,2001-02-09,-4.1,23,23031
長万部,2001-02-10,-3.4,23,23031
長万部,2001-02-11,-7.8,23,23031
長万部,2001-02-12,-8.0,23,23031
長万部,2001-02-13,-6.9,23,23031
長万部,2001-02-14,-7.2,23,23031
長万部,2001-02-15,-5.8,23,23031
長万部,2001-02-16,-3.9,23,23031
長万部,2001-02-17,-1.0,23,23031
長万部,2001-02-18,2.8,23,23031
長万部,2001-02-19,-3.8,23,23031
長万部,2001-02-20,-2.0,23,23031
長万部,2001-02-21,2.2,23,23031
長万部,2001-02-22,3.5,23,23031
長万部,2001-02-23,1.5,23,23031
長万部,2001-02-24,0.3,23,23031
長万部,2001-02-25,-3.6,23,23031
長万部,2001-02-26,-3.1,23,23031
長万部,2001-02-27,3.5,23,23031
長万部,2001-02-28,2.2,23,23031
八雲,2001-02-01,2.7,23,23086
八雲,2001-02-02,-4.9,23,23086
八雲,2001-02-03,-9.0,23,23086
八雲,2001-02-04,-7.0,23,23086
八雲,2001-02-05,-4.7,23,23086
八雲,2001-02-06,-4.8,23,23086
八雲,2001-02-07,-6.0,23,23086
八雲,2001-02-08,-5.7,23,23086
八雲,2001-02-09,-4.0,23,23086
八雲,2001-02-10,-3.4,23,23086
八雲,2001-02-11,-7.7,23,23086
八雲,2001-02-12,-8.3,23,23086
八雲,2001-02-13,-7.6,23,23086
八雲,2001-02-14,-7.7,23,23086
八雲,2001-02-15,-6.2,23,23086
八雲,2001-02-16,-4.2,23,23086
八雲,2001-02-17,-0.7,23,23086
八雲,2001-02-18,2.9,23,23086
八雲,2001-02-19,-3.0,23,23086
八雲,2001-02-20,-1.6,23,23086
八雲,2001-02-21,5.4,23,23086
八雲,2001-02-22,4.0,23,23086
八雲,2001-02-23,1.0,23,23086
八雲,2001-02-24,-0.5,23,23086
八雲,2001-02-25,-4.4,23,23086
八雲,2001-02-26,-3.2,23,23086
八雲,2001-02-27,3.6,23,23086
八雲,2001-02-28,3.0,23,23086
森,2001-02-01,3.1,23,23166
森,2001-02-02,-4.3,23,23166
森,2001-02-03,-8.3,23,23166
森,2001-02-04,-6.3,23,23166
森,2001-02-05,-2.7,23,23166
森,2001-02-06,-4.3,23,23166
森,2001-02-07,-4.9,23,23166
森,2001-02-08,-3.7,23,23166
森,2001-02-09,-4.1,23,23166
森,2001-02-10,-2.7,23,23166
森,2001-02-11,-7.2,23,23166
森,2001-02-12,-6.5,23,23166
森,2001-02-13,-6.2,23,23166
森,2001-02-14,-6.6,23,23166
森,2001-02-15,-4.8,23,23166
森,2001-02-16,-3.9,23,23166
森,2001-02-17,-0.6,23,23166
森,2001-02-18,3.7,23,23166
森,2001-02-19,-2.1,23,23166
森,2001-02-20,-1.1,23,23166
森,2001-02-21,5.1,23,23166
森,2001-02-22,5.1,23,23166
森,2001-02-23,1.6,23,23166
森,2001-02-24,-1.0,23,23166
森,2001-02-25,-2.8,23,23166
森,2001-02-26,-2.7,23,23166
森,2001-02-27,4.9,23,23166
森,2001-02-28,3.2,23,23166
川汲,2001-02-01,3.6,23,23206
川汲,2001-02-02,-3.8,23,23206
川汲,2001-02-03,-8.4,23,23206
川汲,2001-02-04,-6.1,23,23206
川汲,2001-02-05,-2.5,23,23206
川汲,2001-02-06,-3.8,23,23206
川汲,2001-02-07,-4.5,23,23206
川汲,2001-02-08,-4.1,23,23206
川汲,2001-02-09,-3.9,23,23206
川汲,2001-02-10,-1.4,23,23206
川汲,2001-02-11,-6.5,23,23206
川汲,2001-02-12,-6.4,23,23206
川汲,2001-02-13,-5.8,23,23206
川汲,2001-02-14,-7.2,23,23206
川汲,2001-02-15,-3.6,23,23206
川汲,2001-02-16,-3.8,23,23206
川汲,2001-02-17,-0.4,23,23206
川汲,2001-02-18,3.0,23,23206
川汲,2001-02-19,-2.0,23,23206
川汲,2001-02-20,-0.4,23,23206
川汲,2001-02-21,5.2,23,23206
川汲,2001-02-22,5.6,23,23206
川汲,2001-02-23,1.5,23,23206
川汲,2001-02-24,-1.1,23,23206
川汲,2001-02-25,-2.5,23,23206
川汲,2001-02-26,-2.2,23,23206
川汲,2001-02-27,4.8,23,23206
川汲,2001-02-28,4.8,23,23206
北斗,2001-02-01,2.3,23,23226
北斗,2001-02-02,-4.2,23,23226
北斗,2001-02-03,-8.8,23,23226
北斗,2001-02-04,-7.3,23,23226
北斗,2001-02-05,-4.0,23,23226
北斗,2001-02-06,-4.4,23,23226
北斗,2001-02-07,-5.1,23,23226
北斗,2001-02-08,-5.7,23,23226
北斗,2001-02-09,-3.7,23,23226
北斗,2001-02-10,-3.5,23,23226
北斗,2001-02-11,-7.0,23,23226
北斗,2001-02-12,-7.8,23,23226
北斗,2001-02-13,-6.6,23,23226
北斗,2001-02-14,-7.1,23,23226
北斗,2001-02-15,-5.9,23,23226
北斗,2001-02-16,-5.1,23,23226
北斗,2001-02-17,-0.7,23,23226
北斗,2001-02-18,2.3,23,23226
北斗,2001-02-19,-2.1,23,23226
北斗,2001-02-20,-1.5,23,23226
北斗,2001-02-21,3.8,23,23226
北斗,2001-02-22,4.3,23,23226
北斗,2001-02-23,2.0,23,23226
北斗,2001-02-24,-1.3,23,23226
北斗,2001-02-25,-2.8,23,23226
北斗,2001-02-26,-3.0,23,23226
北斗,2001-02-27,3.0,23,23226
北斗,2001-02-28,3.4,23,23226
函館,2001-02-01,4.6,23,23232
函館,2001-02-02,-3.4,23,23232
函館,2001-02-03,-8.0,23,23232
函館,2001-02-04,-5.8,23,23232
函館,2001-02-05,-3.1,23,23232
函館,2001-02-06,-2.5,23,23232
函館,2001-02-07,-4.1,23,23232
函館,2001-02-08,-4.9,23,23232
函館,2001-02-09,-2.5,23,23232
函館,2001-02-10,-2.3,23,23232
函館,2001-02-11,-6.4,23,23232
函館,2001-02-12,-7.2,23,23232
函館,2001-02-13,-6.3,23,23232
函館,2001-02-14,-5.4,23,23232
函館,2001-02-15,-4.9,23,23232
函館,2001-02-16,-3.0,23,23232
函館,2001-02-17,0.8,23,23232
