name,date,maxtemp,prec_no,points_no
長万部,2020-07-01,22.2,23,23031
長万部,2020-07-02,18.8,23,23031
長万部,2020-07-03,22.5,23,23031
長万部,2020-07-04,17.9,23,23031
長万部,2020-07-05,18.7,23,23031
長万部,2020-07-06,20.0,23,23031
長万部,2020-07-07,18.2,23,23031
長万部,2020-07-08,20.4,23,23031
長万部,2020-07-09,25.7,23,23031
長万部,2020-07-10,25.7,23,23031
長万部,2020-07-11,23.6,23,23031
長万部,2020-07-12,22.4,23,23031
長万部,2020-07-13,23.5,23,23031
長万部,2020-07-14,20.4,23,23031
長万部,2020-07-15,21.4,23,23031
長万部,2020-07-16,21.5,23,23031
長万部,2020-07-17,21.9,23,23031
長万部,2020-07-18,21.7,23,23031
長万部,2020-07-19,21.7,23,23031
長万部,2020-07-20,25.7,23,23031
長万部,2020-07-21,19.7,23,23031
長万部,2020-07-22,23.6,23,23031
長万部,2020-07-23,24.4,23,23031
長万部,2020-07-24,26.0,23,23031
長万部,2020-07-25,20.5,23,23031
長万部,2020-07-26,19.1,23,23031
長万部,2020-07-27,18.4,23,23031
長万部,2020-07-28,20.7,23,23031
長万部,2020-07-29,22.8,23,23031
長万部,2020-07-30,22.9,23,23031
長万部,2020-07-31,23.6,23,23031
八雲,2020-07-01,21.1,23,23086
八雲,2020-07-02,17.5,23,23086
八雲,2020-07-03,23.9,23,23086
八雲,2020-07-04,17.0,23,23086
八雲,2020-07-05,19.0,23,23086
八雲,2020-07-06,19.9,23,23086
八雲,2020-07-07,18.3,23,23086
八雲,2020-07-08,22.3,23,23086
八雲,2020-07-09,27.4,23,23086
八雲,2020-07-10,26.5,23,23086
八雲,2020-07-11,23.2,23,23086
八雲,2020-07-12,22.5,23,23086
八雲,2020-07-13,24.2,23,23086
八雲,2020-07-14,19.8,23,23086
八雲,2020-07-15,21.0,23,23086
八雲,2020-07-16,21.7,23,23086
八雲,2020-07-17,22.0,23,23086
八雲,2020-07-18,21.7,23,23086
八雲,2020-07-19,21.1,23,23086
八雲,2020-07-20,26.2,23,23086
八雲,2020-07-21,20.1,23,23086
八雲,2020-07-22,23.9,23,23086
八雲,2020-07-23,25.0,23,23086
八雲,2020-07-24,25.6,23,23086
八雲,2020-07-25,22.1,23,23086
八雲,2020-07-26,20.1,23,23086
八雲,2020-07-27,19.5,23,23086
八雲,2020-07-28,21.7,23,23086
八雲,2020-07-29,22.4,23,23086
八雲,2020-07-30,22.9,23,23086
八雲,2020-07-31,24.9,23,23086
森,2020-07-01,21.6,23,23166
森,2020-07-02,19.4,23,23166
森,2020-07-03,24.5,23,23166
森,2020-07-04,18.2,23,23166
森,2020-07-05,20.8,23,23166
森,2020-07-06,23.2,23,23166
森,2020-07-07,20.4,23,23166
森,2020-07-08,22.9,23,23166
森,2020-07-09,26.2,23,23166
森,2020-07-10,27.8,23,23166
森,2020-07-11,25.2,23,23166
森,2020-07-12,22.9,23,23166
森,2020-07-13,23.3,23,23166
森,2020-07-14,23.0,23,23166
森,2020-07-15,22.7,23,23166
森,2020-07-16,22.3,23,23166
森,2020-07-17,23.1,23,23166
森,2020-07-18,24.1,23,23166
森,2020-07-19,23.9,23,23166
森,2020-07-20,28.3,23,23166
森,2020-07-21,23.5,23,23166
森,2020-07-22,23.6,23,23166
森,2020-07-23,24.4,23,23166
森,2020-07-24,26.4,23,23166
森,2020-07-25,25.1,23,23166
森,2020-07-26,22.3,23,23166
森,2020-07-27,21.6,23,23166
森,2020-07-28,22.3,23,23166
森,2020-07-29,25.1,23,23166
森,2020-07-30,24.1,23,23166
森,2020-07-31,25.9,23,23166
川汲,2020-07-01,19.4,23,23206
川汲,2020-07-02,18.7,23,23206
川汲,2020-07-03,22.7,23,23206
川汲,2020-07-04,18.4,23,23206
川汲,2020-07-05,20.0,23,23206
川汲,2020-07-06,17.8,23,23206
川汲,2020-07-07,22.2,23,23206
川汲,2020-07-08,23.2,23,23206
川汲,2020-07-09,26.3,23,23206
川汲,2020-07-10,26.9,23,23206
川汲,2020-07-11,20.8,23,23206
川汲,2020-07-12,23.9,23,23206
川汲,2020-07-13,21.0,23,23206
川汲,2020-07-14,17.8,23,23206
川汲,2020-07-15,21.2,23,23206
川汲,2020-07-16,21.1,23,23206
川汲,2020-07-17,20.1,23,23206
川汲,2020-07-18,19.2,23,23206
川汲,2020-07-19,21.0,23,23206
川汲,2020-07-20,23.5,23,23206
川汲,2020-07-21,21.2,23,23206
川汲,2020-07-22,22.2,23,23206
川汲,2020-07-23,22.4,23,23206
川汲,2020-07-24,24.3,23,23206
川汲,2020-07-25,21.4,23,23206
川汲,2020-07-26,18.8,23,23206
川汲,2020-07-27,18.3,23,23206
川汲,2020-07-28,18.2,23,23206
