name,date,maxtemp,prec_no,points_no
長万部,2012-03-01,4.4,23,23031
長万部,2012-03-02,1.0,23,23031
長万部,2012-03-03,-1.0,23,23031
長万部,2012-03-04,-1.0,23,23031
長万部,2012-03-05,0.5,23,23031
長万部,2012-03-06,3.5,23,23031
長万部,2012-03-07,3.8,23,23031
長万部,2012-03-08,3.6,23,23031
長万部,2012-03-09,2.8,23,23031
長万部,2012-03-10,2.4,23,23031
長万部,2012-03-11,0.9,23,23031
長万部,2012-03-12,-0.5,23,23031
長万部,2012-03-13,0.4,23,23031
長万部,2012-03-14,1.2,23,23031
長万部,2012-03-15,2.3,23,23031
長万部,2012-03-16,3.0,23,23031
長万部,2012-03-17,2.6,23,23031
長万部,2012-03-18,2.4,23,23031
長万部,2012-03-19,-2.0,23,23031
長万部,2012-03-20,-0.2,23,23031
長万部,2012-03-21,2.1,23,23031
長万部,2012-03-22,6.7,23,23031
長万部,2012-03-23,4.1,23,23031
長万部,2012-03-24,0.8,23,23031
長万部,2012-03-25,2.0,23,23031
長万部,2012-03-26,1.3,23,23031
長万部,2012-03-27,4.0,23,23031
長万部,2012-03-28,5.1,23,23031
長万部,2012-03-29,8.3,23,23031
長万部,2012-03-30,11.4,23,23031
長万部,2012-03-31,4.7,23,23031
八雲,2012-03-01,4.9,23,23086
八雲,2012-03-02,1.4,23,23086
八雲,2012-03-03,0.2,23,23086
八雲,2012-03-04,-0.4,23,23086
八雲,2012-03-05,0.4,23,23086
八雲,2012-03-06,3.2,23,23086
八雲,2012-03-07,4.8,23,23086
八雲,2012-03-08,4.6,23,23086
八雲,2012-03-09,1.8,23,23086
八雲,2012-03-10,2.3,23,23086
八雲,2012-03-11,0.9,23,23086
八雲,2012-03-12,-0.9,23,23086
八雲,2012-03-13,1.6,23,23086
八雲,2012-03-14,0.8,23,23086
八雲,2012-03-15,3.4,23,23086
八雲,2012-03-16,4.2,23,23086
八雲,2012-03-17,3.2,23,23086
八雲,2012-03-18,3.3,23,23086
八雲,2012-03-19,-2.0,23,23086
八雲,2012-03-20,0.2,23,23086
八雲,2012-03-21,2.1,23,23086
八雲,2012-03-22,6.4,23,23086
八雲,2012-03-23,4.3,23,23086
八雲,2012-03-24,1.5,23,23086
八雲,2012-03-25,1.6,23,23086
八雲,2012-03-26,2.1,23,23086
八雲,2012-03-27,5.6,23,23086
八雲,2012-03-28,6.8,23,23086
八雲,2012-03-29,7.8,23,23086
八雲,2012-03-30,10.3,23,23086
八雲,2012-03-31,5.8,23,23086
森,2012-03-01,5.1,23,23166
森,2012-03-02,0.9,23,23166
森,2012-03-03,-1.6,23,23166
森,2012-03-04,-2.1,23,23166
森,2012-03-05,1.1,23,23166
森,2012-03-06,4.0,23,23166
森,2012-03-07,3.6,23,23166
森,2012-03-08,2.8,23,23166
森,2012-03-09,1.8,23,23166
森,2012-03-10,2.2,23,23166
森,2012-03-11,0.8,23,23166
森,2012-03-12,-1.7,23,23166
森,2012-03-13,-0.8,23,23166
森,2012-03-14,0.7,23,23166
森,2012-03-15,2.6,23,23166
森,2012-03-16,3.3,23,23166
森,2012-03-17,3.5,23,23166
森,2012-03-18,1.7,23,23166
森,2012-03-19,-3.2,23,23166
森,2012-03-20,-0.2,23,23166
森,2012-03-21,1.5,23,23166
森,2012-03-22,6.8,23,23166
森,2012-03-23,3.5,23,23166
森,2012-03-24,0.9,23,23166
森,2012-03-25,0.9,23,23166
森,2012-03-26,1.5,23,23166
森,2012-03-27,2.8,23,23166
森,2012-03-28,4.2,23,23166
森,2012-03-29,8.9,23,23166
森,2012-03-30,11.3,23,23166
森,2012-03-31,6.7,23,23166
川汲,2012-03-01,5.1,23,23206
川汲,2012-03-02,2.0,23,23206
川汲,2012-03-03,-0.5,23,23206
川汲,2012-03-04,-0.6,23,23206
川汲,2012-03-05,0.5,23,23206
川汲,2012-03-06,4.3,23,23206
川汲,2012-03-07,4.4,23,23206
川汲,2012-03-08,3.7,23,23206
川汲,2012-03-09,1.3,23,23206
川汲,2012-03-10,1.5,23,23206
川汲,2012-03-11,0.4,23,23206
川汲,2012-03-12,-1.4,23,23206
川汲,2012-03-13,0.6,23,23206
川汲,2012-03-14,1.9,23,23206
川汲,2012-03-15,3.2,23,23206
川汲,2012-03-16,4.2,23,23206
川汲,2012-03-17,3.3,23,23206
川汲,2012-03-18,3.8,23,23206
川汲,2012-03-19,-1.8,23,23206
川汲,2012-03-20,0.9,23,23206
川汲,2012-03-21,3.1,23,23206
川汲,2012-03-22,8.4,23,23206
川汲,2012-03-23,4.3,23,23206
川汲,2012-03-24,1.5,23,23206
川汲,2012-03-25,0.3,23,23206
川汲,2012-03-26,1.9,23,23206
川汲,2012-03-27,3.3,23,23206
川汲,2012-03-28,4.1,23,23206
川汲,2012-03-29,10.5,23,23206
川汲,2012-03-30,11.8,23,23206
川汲,2012-03-31,7.5,23,23206
北斗,2012-03-01,5.8,23,23226
北斗,2012-03-02,1.5,23,23226
北斗,2012-03-03,0.0,23,23226
北斗,2012-03-04,0.5,23,23226
北斗,2012-03-05,1.4,23,23226
北斗,2012-03-06,4.0,23,23226
北斗,2012-03-07,3.6,23,23226
北斗,2012-03-08,4.0,23,23226
北斗,2012-03-09,4.0,23,23226
北斗,2012-03-10,2.5,23,23226
北斗,2012-03-11,0.9,23,23226
北斗,2012-03-12,-0.4,23,23226
北斗,2012-03-13,0.9,23,23226
北斗,2012-03-14,1.7,23,23226
北斗,2012-03-15,3.7,23,23226
北斗,2012-03-16,3.5,23,23226
北斗,2012-03-17,2.9,23,23226
北斗,2012-03-18,3.4,23,23226
北斗,2012-03-19,-2.1,23,23226
北斗,2012-03-20,0.6,23,23226
北斗,2012-03-21,2.1,23,23226
北斗,2012-03-22,6.3,23,23226
北斗,2012-03-23,4.7,23,23226
北斗,2012-03-24,1.5,23,23226
北斗,2012-03-25,3.3,23,23226
北斗,2012-03-26,2.2,23,23226
北斗,2012-03-27,5.5,23,23226
北斗,2012-03-28,5.6,23,23226
北斗,2012-03-29,9.9,23,23226
北斗,2012-03-30,12.3,23,23226
北斗,2012-03-31,6.1,23,23226
函館,2012-03-01,6.0,23,23232
函館,2012-03-02,3.0,23,23232
函館,2012-03-03,0.9,23,23232
函館,2012-03-04,1.0,23,23232
函館,2012-03-05,2.0,23,23232
函館,2012-03-06,5.4,23,23232
函館,2012-03-07,5.2,23,23232
函館,2012-03-08,4.2,23,23232
函館,2012-03-09,4.1,23,23232
函館,2012-03-10,2.4,23,23232
函館,2012-03-11,1.4,23,23232
函館,2012-03-12,0.4,23,23232
函館,2012-03-13,2.7,23,23232
函館,2012-03-14,2.5,23,23232
函館,2012-03-15,5.2,23,23232
函館,2012-03-16,4.5,23,23232
函館,2012-03-17,4.5,23,23232
函館,2012-03-18,5.3,23,23232
函館,2012-03-19,-2.0,23,23232
函館,2012-03-20,2.1,23,23232
函館,2012-03-21,2.7,23,23232
函館,2012-03-22,7.9,23,23232
函館,2012-03-23,5.5,23,23232
函館,2012-03-24,1.9,23,23232
函館,2012-03-25,3.9,23,23232
函館,2012-03-26,3.2,23,23232
函館,2012-03-27,6.6,23,23232
函館,2012-03-28,7.0,23,23232
函館,2012-03-29,10.2,23,23232
函館,2012-03-30,11.9,23,23232
函館,2012-03-31,7.1,23,23232
松前,2012-03-01,5.8,23,23376
松前,2012-03-02,3.0,23,23376
松前,2012-03-03,0.0,23,23376
松前,2012-03-04,0.0,23,23376
松前,2012-03-05,3.2,23,23376
松前,2012-03-06,6.0,23,23376
松前,2012-03-07,5.7,23,23376
松前,2012-03-08,5.4,23,23376
松前,2012-03-09,4.7,23,23376
松前,2012-03-10,3.1,23,23376
松前,2012-03-11,1.4,23,23376
松前,2012-03-12,1.5,23,23376
松前,2012-03-13,2.1,23,23376
松前,2012-03-14,4.1,23,23376
松前,2012-03-15,3.9,23,23376
松前,2012-03-16,4.7,23,23376
松前,2012-03-17,4.9,23,23376
松前,2012-03-18,5.2,23,23376
松前,2012-03-19,-0.2,23,23376
松前,2012-03-20,1.9,23,23376
松前,2012-03-21,3.6,23,23376
松前,2012-03-22,6.6,23,23376
松前,2012-03-23,5.1,23,23376
松前,2012-03-24,1.8,23,23376
松前,2012-03-25,3.8,23,23376
松前,2012-03-26,2.3,23,23376
松前,2012-03-27,5.9,23,23376
松前,2012-03-28,5.9,23,23376
松前,2012-03-29,9.1,23,23376
松前,2012-03-30,10.4,23,23376
松前,2012-03-31,6.6,23,23376
熊石,2012-03-01,4.4,23,24141
熊石,2012-03-02,2.0,23,24141
熊石,2012-03-03,-0.3,23,24141
熊石,2012-03-04,-0.9,23,24141
熊石,2012-03-05,2.5,23,24141
熊石,2012-03-06,6.9,23,24141
熊石,2012-03-07,4.8,23,24141
熊石,2012-03-08,4.0,23,24141
熊石,2012-03-09,4.0,23,24141
熊石,2012-03-10,3.7,23,24141
熊石,2012-03-11,2.4,23,24141
熊石,2012-03-12,1.0,23,24141
熊石,2012-03-13,1.8,23,24141
熊石,2012-03-14,3.8,23,24141
熊石,2012-03-15,3.3,23,24141
熊石,2012-03-16,3.8,23,24141
熊石,2012-03-17,5.6,23,24141
熊石,2012-03-18,4.4,23,24141
熊石,2012-03-19,-1.1,23,24141
熊石,2012-03-20,0.3,23,24141
熊石,2012-03-21,2.8,23,24141
熊石,2012-03-22,5.5,23,24141
熊石,2012-03-23,4.4,23,24141
熊石,2012-03-24,2.1,23,24141
熊石,2012-03-25,4.1,23,24141
熊石,2012-03-26,1.6,23,24141
熊石,2012-03-27,5.1,23,24141
熊石,2012-03-28,7.4,23,24141
熊石,2012-03-29,7.7,23,24141
熊石,2012-03-30,9.0,23,24141
熊石,2012-03-31,3.2,23,24141
木古内,2012-03-01,6.8,23,23326
木古内,2012-03-02,3.0,23,23326
木古内,2012-03-03,1.1,23,23326
木古内,2012-03-04,0.4,23,23326
木古内,2012-03-05,1.9,23,23326
木古内,2012-03-06,4.0,23,23326
木古内,2012-03-07,4.3,23,23326
木古内,2012-03-08,5.1,23,23326
木古内,2012-03-09,3.3,23,23326
木古内,2012-03-10,2.7,23,23326
木古内,2012-03-11,1.7,23,23326
木古内,2012-03-12,0.8,23,23326
木古内,2012-03-13,2.3,23,23326
木古内,2012-03-14,2.5,23,23326
木古内,2012-03-15,3.9,23,23326
木古内,2012-03-16,5.0,23,23326
木古内,2012-03-17,3.7,23,23326
木古内,2012-03-18,6.4,23,23326
木古内,2012-03-19,-0.9,23,23326
木古内,2012-03-20,1.4,23,23326
木古内,2012-03-21,2.9,23,23326
木古内,2012-03-22,8.0,23,23326
木古内,2012-03-23,5.2,23,23326
木古内,2012-03-24,3.0,23,23326
木古内,2012-03-25,4.3,23,23326
木古内,2012-03-26,2.4,23,23326
木古内,2012-03-27,7.0,23,23326
木古内,2012-03-28,5.8,23,23326
木古内,2012-03-29,10.2,23,23326
木古内,2012-03-30,12.0,23,23326
木古内,2012-03-31,5.4,23,23326
高松,2012-03-01,5.6,23,23281
高松,2012-03-02,2.8 ),23,23281
高松,2012-03-03,1.1,23,23281
高松,2012-03-04,1.2,23,23281
高松,2012-03-05,1.1,23,23281
高松,2012-03-06,4.9,23,23281
高松,2012-03-07,4.5,23,23281
高松,2012-03-08,4.5,23,23281
高松,2012-03-09,2.8,23,23281
高松,2012-03-10,2.5,23,23281
高松,2012-03-11,0.4,23,23281
高松,2012-03-12,-0.7,23,23281
高松,2012-03-13,2.9,23,23281
高松,2012-03-14,2.3,23,23281
高松,2012-03-15,4.5 ),23,23281
高松,2012-03-16,4.0,23,23281
高松,2012-03-17,4.9,23,23281
高松,2012-03-18,6.5,23,23281
高松,2012-03-19,-2.1,23,23281
高松,2012-03-20,1.4,23,23281
高松,2012-03-21,2.6,23,23281
高松,2012-03-22,7.5,23,23281
高松,2012-03-23,4.6,23,23281
高松,2012-03-24,1.8,23,23281
高松,2012-03-25,4.1,23,23281
高松,2012-03-26,2.5,23,23281
高松,2012-03-27,6.0,23,23281
高松,2012-03-28,5.0,23,23281
高松,2012-03-29,8.8,23,23281
高松,2012-03-30,11.4,23,23281
高松,2012-03-31,7.6,23,23281
