name,date,maxtemp,prec_no,points_no
長万部,2021-04-01,12.0,23,23031
長万部,2021-04-02,7.7,23,23031
長万部,2021-04-03,7.4,23,23031
長万部,2021-04-04,7.4,23,23031
長万部,2021-04-05,10.1,23,23031
長万部,2021-04-06,7.0,23,23031
長万部,2021-04-07,6.1,23,23031
長万部,2021-04-08,5.8,23,23031
長万部,2021-04-09,5.1,23,23031
長万部,2021-04-10,11.6,23,23031
長万部,2021-04-11,13.0,23,23031
長万部,2021-04-12,10.7,23,23031
長万部,2021-04-13,9.9,23,23031
長万部,2021-04-14,6.9,23,23031
長万部,2021-04-15,11.4,23,23031
長万部,2021-04-16,10.1,23,23031
長万部,2021-04-17,8.8,23,23031
長万部,2021-04-18,8.8,23,23031
長万部,2021-04-19,14.6,23,23031
長万部,2021-04-20,15.6,23,23031
長万部,2021-04-21,11.5,23,23031
長万部,2021-04-22,12.8,23,23031
長万部,2021-04-23,19.5,23,23031
長万部,2021-04-24,13.0,23,23031
長万部,2021-04-25,10.5,23,23031
長万部,2021-04-26,8.5,23,23031
長万部,2021-04-27,15.4,23,23031
長万部,2021-04-28,11.1,23,23031
長万部,2021-04-29,13.4,23,23031
長万部,2021-04-30,11.9,23,23031
八雲,2021-04-01,13.1,23,23086
八雲,2021-04-02,7.2,23,23086
八雲,2021-04-03,6.9,23,23086
八雲,2021-04-04,6.7,23,23086
八雲,2021-04-05,11.4,23,23086
八雲,2021-04-06,7.9,23,23086
八雲,2021-04-07,5.8,23,23086
八雲,2021-04-08,6.9,23,23086
八雲,2021-04-09,5.5,23,23086
八雲,2021-04-10,11.3,23,23086
八雲,2021-04-11,13.0,23,23086
八雲,2021-04-12,9.4,23,23086
八雲,2021-04-13,13.3,23,23086
八雲,2021-04-14,7.0,23,23086
八雲,2021-04-15,11.9,23,23086
八雲,2021-04-16,9.1,23,23086
八雲,2021-04-17,7.5,23,23086
八雲,2021-04-18,9.6,23,23086
八雲,2021-04-19,14.8,23,23086
八雲,2021-04-20,14.9,23,23086
八雲,2021-04-21,12.5,23,23086
八雲,2021-04-22,13.6,23,23086
八雲,2021-04-23,19.1,23,23086
八雲,2021-04-24,20.7,23,23086
八雲,2021-04-25,12.3,23,23086
八雲,2021-04-26,9.9,23,23086
八雲,2021-04-27,14.3,23,23086
八雲,2021-04-28,12.2,23,23086
八雲,2021-04-29,11.8,23,23086
八雲,2021-04-30,12.9,23,23086
森,2021-04-01,12.2,23,23166
森,2021-04-02,12.1,23,23166
森,2021-04-03,12.1,23,23166
森,2021-04-04,6.6,23,23166
森,2021-04-05,9.5,23,23166
森,2021-04-06,9.6,23,23166
森,2021-04-07,9.6,23,23166
森,2021-04-08,6.0,23,23166
森,2021-04-09,5.3,23,23166
森,2021-04-10,11.1,23,23166
森,2021-04-11,12.1,23,23166
森,2021-04-12,12.9,23,23166
森,2021-04-13,13.2,23,23166
森,2021-04-14,7.9,23,23166
森,2021-04-15,10.4,23,23166
森,2021-04-16,14.1,23,23166
森,2021-04-17,9.5,23,23166
森,2021-04-18,9.0,23,23166
森,2021-04-19,13.1,23,23166
森,2021-04-20,14.6,23,23166
森,2021-04-21,11.9,23,23166
森,2021-04-22,12.7 ),23,23166
森,2021-04-23,19.0,23,23166
森,2021-04-24,19.9,23,23166
森,2021-04-25,10.4,23,23166
森,2021-04-26,8.7,23,23166
森,2021-04-27,13.8,23,23166
森,2021-04-28,16.0,23,23166
森,2021-04-29,15.1,23,23166
森,2021-04-30,10.5,23,23166
川汲,2021-04-01,11.3,23,23206
川汲,2021-04-02,7.9,23,23206
川汲,2021-04-03,14.6,23,23206
川汲,2021-04-04,7.2,23,23206
川汲,2021-04-05,10.3,23,23206
川汲,2021-04-06,9.7,23,23206
川汲,2021-04-07,10.7,23,23206
川汲,2021-04-08,6.7,23,23206
川汲,2021-04-09,5.9,23,23206
川汲,2021-04-10,9.7,23,23206
川汲,2021-04-11,11.8,23,23206
川汲,2021-04-12,16.9,23,23206
川汲,2021-04-13,12.5,23,23206
川汲,2021-04-14,10.4,23,23206
川汲,2021-04-15,11.9,23,23206
川汲,2021-04-16,13.7,23,23206
川汲,2021-04-17,8.9,23,23206
川汲,2021-04-18,10.8,23,23206
川汲,2021-04-19,14.6,23,23206
川汲,2021-04-20,17.2,23,23206
川汲,2021-04-21,11.2,23,23206
川汲,2021-04-22,10.9,23,23206
川汲,2021-04-23,16.9,23,23206
川汲,2021-04-24,16.7,23,23206
川汲,2021-04-25,11.4,23,23206
川汲,2021-04-26,8.9,23,23206
川汲,2021-04-27,13.2 ),23,23206
川汲,2021-04-28,16.9,23,23206
川汲,2021-04-29,14.1,23,23206
川汲,2021-04-30,11.7,23,23206
北斗,2021-04-01,14.2,23,23226
北斗,2021-04-02,11.9,23,23226
北斗,2021-04-03,14.1,23,23226
北斗,2021-04-04,9.6,23,23226
北斗,2021-04-05,11.3,23,23226
北斗,2021-04-06,10.4,23,23226
北斗,2021-04-07,9.7,23,23226
北斗,2021-04-08,7.3,23,23226
北斗,2021-04-09,7.4,23,23226
北斗,2021-04-10,12.4,23,23226
北斗,2021-04-11,13.3,23,23226
北斗,2021-04-12,14.7,23,23226
北斗,2021-04-13,13.1,23,23226
北斗,2021-04-14,9.3,23,23226
北斗,2021-04-15,11.8,23,23226
北斗,2021-04-16,14.4,23,23226
北斗,2021-04-17,13.1,23,23226
北斗,2021-04-18,11.0,23,23226
北斗,2021-04-19,13.9,23,23226
北斗,2021-04-20,15.4 ),23,23226
北斗,2021-04-21,14.1,23,23226
北斗,2021-04-22,14.0,23,23226
北斗,2021-04-23,15.9,23,23226
北斗,2021-04-24,20.5,23,23226
北斗,2021-04-25,12.8,23,23226
北斗,2021-04-26,10.4,23,23226
北斗,2021-04-27,15.4,23,23226
北斗,2021-04-28,15.5,23,23226
北斗,2021-04-29,16.0,23,23226
北斗,2021-04-30,12.1,23,23226
函館,2021-04-01,14.7,23,23232
函館,2021-04-02,13.2,23,23232
函館,2021-04-03,15.6,23,23232
函館,2021-04-04,10.0,23,23232
函館,2021-04-05,12.7,23,23232
函館,2021-04-06,10.3,23,23232
函館,2021-04-07,9.7,23,23232
函館,2021-04-08,7.8,23,23232
函館,2021-04-09,6.6,23,23232
函館,2021-04-10,12.3,23,23232
函館,2021-04-11,13.5,23,23232
函館,2021-04-12,15.8,23,23232
函館,2021-04-13,14.4,23,23232
函館,2021-04-14,9.5,23,23232
函館,2021-04-15,11.8,23,23232
函館,2021-04-16,14.5 ),23,23232
函館,2021-04-17,15.2,23,23232
函館,2021-04-18,11.4,23,23232
函館,2021-04-19,14.3,23,23232
函館,2021-04-20,16.7,23,23232
函館,2021-04-21,13.8,23,23232
函館,2021-04-22,15.1,23,23232
函館,2021-04-23,15.1,23,23232
函館,2021-04-24,19.4,23,23232
函館,2021-04-25,12.5,23,23232
函館,2021-04-26,11.3,23,23232
函館,2021-04-27,15.6,23,23232
函館,2021-04-28,14.8,23,23232
函館,2021-04-29,16.0,23,23232
函館,2021-04-30,13.8,23,23232
松前,2021-04-01,12.2,23,23376
松前,2021-04-02,13.7,23,23376
松前,2021-04-03,16.0,23,23376
松前,2021-04-04,9.7,23,23376
松前,2021-04-05,12.5,23,23376
松前,2021-04-06,9.8,23,23376
松前,2021-04-07,10.6,23,23376
松前,2021-04-08,8.4,23,23376
松前,2021-04-09,6.2,23,23376
松前,2021-04-10,10.6,23,23376
松前,2021-04-11,12.4,23,23376
松前,2021-04-12,14.8,23,23376
松前,2021-04-13,14.3,23,23376
松前,2021-04-14,7.8,23,23376
松前,2021-04-15,10.9,23,23376
松前,2021-04-16,14.9,23,23376
松前,2021-04-17,13.8,23,23376
松前,2021-04-18,11.8,23,23376
松前,2021-04-19,12.1,23,23376
松前,2021-04-20,12.8,23,23376
松前,2021-04-21,12.7,23,23376
松前,2021-04-22,15.7,23,23376
松前,2021-04-23,12.8,23,23376
松前,2021-04-24,14.8,23,23376
松前,2021-04-25,11.9,23,23376
松前,2021-04-26,10.5,23,23376
松前,2021-04-27,12.4,23,23376
松前,2021-04-28,15.6,23,23376
松前,2021-04-29,13.9,23,23376
松前,2021-04-30,12.9,23,23376
熊石,2021-04-01,12.4,23,24141
熊石,2021-04-02,14.3,23,24141
熊石,2021-04-03,12.4,23,24141
熊石,2021-04-04,8.9,23,24141
熊石,2021-04-05,12.3,23,24141
熊石,2021-04-06,10.8,23,24141
熊石,2021-04-07,10.0,23,24141
熊石,2021-04-08,5.7,23,24141
熊石,2021-04-09,5.6,23,24141
熊石,2021-04-10,9.8,23,24141
熊石,2021-04-11,9.9,23,24141
熊石,2021-04-12,12.2,23,24141
熊石,2021-04-13,13.3,23,24141
熊石,2021-04-14,6.1,23,24141
熊石,2021-04-15,9.4,23,24141
熊石,2021-04-16,14.4,23,24141
熊石,2021-04-17,14.4,23,24141
熊石,2021-04-18,11.6,23,24141
熊石,2021-04-19,11.6,23,24141
熊石,2021-04-20,11.8,23,24141
熊石,2021-04-21,11.3,23,24141
熊石,2021-04-22,16.0,23,24141
熊石,2021-04-23,10.9,23,24141
熊石,2021-04-24,12.2,23,24141
熊石,2021-04-25,10.3,23,24141
熊石,2021-04-26,10.0,23,24141
熊石,2021-04-27,10.9,23,24141
熊石,2021-04-28,14.9,23,24141
熊石,2021-04-29,14.9,23,24141
熊石,2021-04-30,13.1,23,24141
木古内,2021-04-01,13.6,23,23326
木古内,2021-04-02,9.7,23,23326
木古内,2021-04-03,17.1,23,23326
木古内,2021-04-04,9.0,23,23326
木古内,2021-04-05,10.4,23,23326
木古内,2021-04-06,8.2,23,23326
木古内,2021-04-07,8.8,23,23326
木古内,2021-04-08,6.5,23,23326
木古内,2021-04-09,4.6,23,23326
木古内,2021-04-10,10.6,23,23326
木古内,2021-04-11,12.6,23,23326
木古内,2021-04-12,11.7,23,23326
木古内,2021-04-13,12.7,23,23326
木古内,2021-04-14,9.4,23,23326
木古内,2021-04-15,11.6,23,23326
木古内,2021-04-16,11.6,23,23326
木古内,2021-04-17,12.7,23,23326
木古内,2021-04-18,10.5,23,23326
木古内,2021-04-19,13.9,23,23326
木古内,2021-04-20,16.7,23,23326
木古内,2021-04-21,12.3,23,23326
木古内,2021-04-22,16.6,23,23326
木古内,2021-04-23,15.7,23,23326
木古内,2021-04-24,20.1,23,23326
木古内,2021-04-25,11.8,23,23326
木古内,2021-04-26,10.3,23,23326
木古内,2021-04-27,15.4,23,23326
木古内,2021-04-28,11.8,23,23326
木古内,2021-04-29,12.9,23,23326
木古内,2021-04-30,11.9,23,23326
高松,2021-04-01,15.1,23,23281
高松,2021-04-02,11.6,23,23281
高松,2021-04-03,13.4,23,23281
高松,2021-04-04,10.3,23,23281
高松,2021-04-05,10.6,23,23281
高松,2021-04-06,9.1,23,23281
高松,2021-04-07,8.6,23,23281
高松,2021-04-08,8.5,23,23281
高松,2021-04-09,6.7,23,23281
高松,2021-04-10,12.0,23,23281
高松,2021-04-11,12.9,23,23281
高松,2021-04-12,13.4,23,23281
高松,2021-04-13,13.7,23,23281
高松,2021-04-14,8.8,23,23281
高松,2021-04-15,12.5,23,23281
高松,2021-04-16,13.4,23,23281
高松,2021-04-17,15.0,23,23281
高松,2021-04-18,11.0,23,23281
高松,2021-04-19,14.2,23,23281
高松,2021-04-20,15.9,23,23281
高松,2021-04-21,13.8,23,23281
高松,2021-04-22,14.6,23,23281
高松,2021-04-23,12.8,23,23281
高松,2021-04-24,14.7,23,23281
高松,2021-04-25,12.8,23,23281
高松,2021-04-26,10.3,23,23281
高松,2021-04-27,13.4,23,23281
高松,2021-04-28,14.1,23,23281
高松,2021-04-29,15.1,23,23281
高松,2021-04-30,14.2,23,23281
