name,date,maxtemp,prec_no,points_no
長万部,2015-07-01,16.6,23,23031
長万部,2015-07-02,19.4,23,23031
長万部,2015-07-03,19.9,23,23031
長万部,2015-07-04,20.5,23,23031
長万部,2015-07-05,21.9,23,23031
長万部,2015-07-06,20.9,23,23031
長万部,2015-07-07,20.9,23,23031
長万部,2015-07-08,19.8,23,23031
長万部,2015-07-09,20.3,23,23031
長万部,2015-07-10,26.9,23,23031
長万部,2015-07-11,25.6,23,23031
長万部,2015-07-12,30.4,23,23031
長万部,2015-07-13,22.1,23,23031
長万部,2015-07-14,25.7,23,23031
長万部,2015-07-15,20.8,23,23031
長万部,2015-07-16,21.0,23,23031
長万部,2015-07-17,22.0,23,23031
長万部,2015-07-18,20.9,23,23031
長万部,2015-07-19,19.6,23,23031
長万部,2015-07-20,25.1,23,23031
長万部,2015-07-21,22.7,23,23031
長万部,2015-07-22,24.2,23,23031
長万部,2015-07-23,27.3,23,23031
長万部,2015-07-24,26.8,23,23031
長万部,2015-07-25,21.9,23,23031
長万部,2015-07-26,21.7,23,23031
長万部,2015-07-27,27.0,23,23031
長万部,2015-07-28,24.6,23,23031
長万部,2015-07-29,25.2,23,23031
長万部,2015-07-30,25.7,23,23031
長万部,2015-07-31,24.6,23,23031
八雲,2015-07-01,15.1,23,23086
八雲,2015-07-02,22.8,23,23086
八雲,2015-07-03,21.3,23,23086
八雲,2015-07-04,19.5,23,23086
八雲,2015-07-05,22.4,23,23086
八雲,2015-07-06,20.5,23,23086
八雲,2015-07-07,21.8,23,23086
八雲,2015-07-08,20.9,23,23086
八雲,2015-07-09,19.6,23,23086
八雲,2015-07-10,26.6,23,23086
八雲,2015-07-11,27.5,23,23086
八雲,2015-07-12,29.1,23,23086
八雲,2015-07-13,21.6,23,23086
八雲,2015-07-14,26.0,23,23086
八雲,2015-07-15,21.5,23,23086
八雲,2015-07-16,21.3,23,23086
八雲,2015-07-17,21.6,23,23086
八雲,2015-07-18,20.3,23,23086
八雲,2015-07-19,20.4,23,23086
八雲,2015-07-20,26.3,23,23086
八雲,2015-07-21,22.1,23,23086
八雲,2015-07-22,24.6,23,23086
八雲,2015-07-23,28.9,23,23086
八雲,2015-07-24,28.9,23,23086
八雲,2015-07-25,22.2,23,23086
八雲,2015-07-26,24.5,23,23086
八雲,2015-07-27,29.2,23,23086
八雲,2015-07-28,24.6,23,23086
八雲,2015-07-29,26.1,23,23086
八雲,2015-07-30,27.5,23,23086
八雲,2015-07-31,28.1,23,23086
森,2015-07-01,19.5,23,23166
森,2015-07-02,21.6,23,23166
森,2015-07-03,21.0,23,23166
森,2015-07-04,21.9,23,23166
森,2015-07-05,23.1,23,23166
森,2015-07-06,20.5,23,23166
森,2015-07-07,22.5,23,23166
森,2015-07-08,22.2,23,23166
森,2015-07-09,21.6,23,23166
森,2015-07-10,26.0,23,23166
森,2015-07-11,28.8,23,23166
森,2015-07-12,29.0,23,23166
森,2015-07-13,25.2,23,23166
森,2015-07-14,28.0,23,23166
森,2015-07-15,20.7,23,23166
森,2015-07-16,21.9,23,23166
森,2015-07-17,26.3,23,23166
森,2015-07-18,20.4,23,23166
森,2015-07-19,21.6,23,23166
森,2015-07-20,24.8,23,23166
森,2015-07-21,23.7,23,23166
森,2015-07-22,26.1,23,23166
森,2015-07-23,27.4,23,23166
森,2015-07-24,27.7,23,23166
森,2015-07-25,24.0,23,23166
森,2015-07-26,24.4,23,23166
森,2015-07-27,28.7,23,23166
森,2015-07-28,26.4,23,23166
森,2015-07-29,26.0,23,23166
森,2015-07-30,26.3,23,23166
森,2015-07-31,26.5,23,23166
川汲,2015-07-01,16.8,23,23206
川汲,2015-07-02,21.8,23,23206
川汲,2015-07-03,19.5,23,23206
川汲,2015-07-04,17.4,23,23206
川汲,2015-07-05,21.9,23,23206
川汲,2015-07-06,19.4,23,23206
川汲,2015-07-07,23.4,23,23206
川汲,2015-07-08,18.6,23,23206
川汲,2015-07-09,20.5,23,23206
