name,date,maxtemp,prec_no,points_no
長万部,2017-03-01,5.2,23,23031
長万部,2017-03-02,6.5,23,23031
長万部,2017-03-03,3.0,23,23031
長万部,2017-03-04,0.2,23,23031
長万部,2017-03-05,0.7,23,23031
長万部,2017-03-06,0.4,23,23031
長万部,2017-03-07,0.3,23,23031
長万部,2017-03-08,1.9,23,23031
長万部,2017-03-09,2.6,23,23031
長万部,2017-03-10,1.7,23,23031
長万部,2017-03-11,4.2,23,23031
長万部,2017-03-12,4.5,23,23031
長万部,2017-03-13,4.6,23,23031
長万部,2017-03-14,2.7,23,23031
長万部,2017-03-15,5.3,23,23031
長万部,2017-03-16,4.8,23,23031
長万部,2017-03-17,5.9,23,23031
長万部,2017-03-18,6.3,23,23031
長万部,2017-03-19,8.6,23,23031
長万部,2017-03-20,9.6,23,23031
長万部,2017-03-21,6.7,23,23031
長万部,2017-03-22,4.9,23,23031
長万部,2017-03-23,3.9,23,23031
長万部,2017-03-24,4.2,23,23031
長万部,2017-03-25,7.6,23,23031
長万部,2017-03-26,6.5,23,23031
長万部,2017-03-27,6.0,23,23031
長万部,2017-03-28,6.5,23,23031
長万部,2017-03-29,11.1,23,23031
長万部,2017-03-30,3.4,23,23031
長万部,2017-03-31,5.4,23,23031
八雲,2017-03-01,5.9,23,23086
八雲,2017-03-02,5.7,23,23086
八雲,2017-03-03,3.3,23,23086
八雲,2017-03-04,0.4,23,23086
八雲,2017-03-05,1.4,23,23086
八雲,2017-03-06,0.4,23,23086
八雲,2017-03-07,0.2,23,23086
八雲,2017-03-08,2.2,23,23086
八雲,2017-03-09,2.1,23,23086
八雲,2017-03-10,2.3,23,23086
八雲,2017-03-11,6.2,23,23086
八雲,2017-03-12,4.3,23,23086
八雲,2017-03-13,4.6,23,23086
八雲,2017-03-14,3.0,23,23086
八雲,2017-03-15,7.1,23,23086
八雲,2017-03-16,5.7,23,23086
八雲,2017-03-17,7.2,23,23086
八雲,2017-03-18,7.1,23,23086
八雲,2017-03-19,8.7,23,23086
八雲,2017-03-20,9.6,23,23086
八雲,2017-03-21,9.7,23,23086
八雲,2017-03-22,5.4,23,23086
八雲,2017-03-23,5.3,23,23086
八雲,2017-03-24,4.5,23,23086
八雲,2017-03-25,7.7,23,23086
八雲,2017-03-26,6.3,23,23086
八雲,2017-03-27,5.3,23,23086
八雲,2017-03-28,6.7,23,23086
八雲,2017-03-29,11.0,23,23086
八雲,2017-03-30,4.1,23,23086
八雲,2017-03-31,6.4,23,23086
森,2017-03-01,5.4,23,23166
森,2017-03-02,6.4,23,23166
森,2017-03-03,2.6,23,23166
森,2017-03-04,-0.2,23,23166
森,2017-03-05,0.2,23,23166
森,2017-03-06,-0.9,23,23166
森,2017-03-07,-1.1,23,23166
森,2017-03-08,0.6,23,23166
森,2017-03-09,1.4,23,23166
森,2017-03-10,0.8,23,23166
森,2017-03-11,2.8,23,23166
森,2017-03-12,3.2,23,23166
森,2017-03-13,4.7,23,23166
森,2017-03-14,3.6,23,23166
森,2017-03-15,4.2,23,23166
森,2017-03-16,3.7,23,23166
森,2017-03-17,4.4,23,23166
森,2017-03-18,6.1,23,23166
森,2017-03-19,7.7,23,23166
森,2017-03-20,8.1,23,23166
森,2017-03-21,8.3,23,23166
