name,date,maxtemp,prec_no,points_no
長万部,2014-08-01,29.5,23,23031
長万部,2014-08-02,27.8,23,23031
長万部,2014-08-03,25.0,23,23031
長万部,2014-08-04,26.0,23,23031
長万部,2014-08-05,25.4,23,23031
長万部,2014-08-06,25.2,23,23031
長万部,2014-08-07,23.7,23,23031
長万部,2014-08-08,24.4,23,23031
長万部,2014-08-09,24.6,23,23031
長万部,2014-08-10,22.5,23,23031
長万部,2014-08-11,27.0,23,23031
長万部,2014-08-12,26.3,23,23031
長万部,2014-08-13,25.0,23,23031
長万部,2014-08-14,23.9,23,23031
長万部,2014-08-15,22.4,23,23031
長万部,2014-08-16,24.0,23,23031
長万部,2014-08-17,23.8,23,23031
長万部,2014-08-18,22.0,23,23031
長万部,2014-08-19,22.0,23,23031
長万部,2014-08-20,23.9,23,23031
長万部,2014-08-21,24.6,23,23031
長万部,2014-08-22,20.8,23,23031
長万部,2014-08-23,25.8,23,23031
長万部,2014-08-24,25.4,23,23031
長万部,2014-08-25,23.3,23,23031
長万部,2014-08-26,21.4,23,23031
長万部,2014-08-27,22.0,23,23031
長万部,2014-08-28,22.6,23,23031
長万部,2014-08-29,23.2,23,23031
長万部,2014-08-30,22.8,23,23031
長万部,2014-08-31,23.8,23,23031
八雲,2014-08-01,31.0,23,23086
八雲,2014-08-02,28.0,23,23086
八雲,2014-08-03,26.5,23,23086
八雲,2014-08-04,25.7,23,23086
八雲,2014-08-05,26.5,23,23086
八雲,2014-08-06,27.0,23,23086
八雲,2014-08-07,23.7,23,23086
八雲,2014-08-08,24.7,23,23086
八雲,2014-08-09,24.8,23,23086
八雲,2014-08-10,22.2,23,23086
八雲,2014-08-11,29.5,23,23086
八雲,2014-08-12,27.0,23,23086
八雲,2014-08-13,25.5,23,23086
八雲,2014-08-14,25.7,23,23086
八雲,2014-08-15,22.7,23,23086
八雲,2014-08-16,23.7,23,23086
八雲,2014-08-17,22.2,23,23086
八雲,2014-08-18,22.9,23,23086
八雲,2014-08-19,23.8,23,23086
八雲,2014-08-20,25.1,23,23086
八雲,2014-08-21,25.1,23,23086
八雲,2014-08-22,22.0,23,23086
八雲,2014-08-23,27.3,23,23086
八雲,2014-08-24,26.7,23,23086
八雲,2014-08-25,25.2,23,23086
八雲,2014-08-26,21.6,23,23086
八雲,2014-08-27,22.6,23,23086
八雲,2014-08-28,22.8,23,23086
八雲,2014-08-29,22.0,23,23086
八雲,2014-08-30,23.0,23,23086
八雲,2014-08-31,23.3,23,23086
森,2014-08-01,31.2,23,23166
森,2014-08-02,29.3,23,23166
森,2014-08-03,30.5,23,23166
森,2014-08-04,29.7,23,23166
森,2014-08-05,27.1,23,23166
森,2014-08-06,26.9,23,23166
森,2014-08-07,24.5,23,23166
森,2014-08-08,24.6,23,23166
森,2014-08-09,25.2,23,23166
森,2014-08-10,21.7,23,23166
森,2014-08-11,27.1,23,23166
森,2014-08-12,26.2,23,23166
森,2014-08-13,24.5,23,23166
森,2014-08-14,25.7,23,23166
森,2014-08-15,22.8,23,23166
森,2014-08-16,22.9,23,23166
森,2014-08-17,21.0,23,23166
森,2014-08-18,23.3,23,23166
森,2014-08-19,25.4,23,23166
森,2014-08-20,26.3,23,23166
森,2014-08-21,24.6,23,23166
森,2014-08-22,21.9,23,23166
森,2014-08-23,27.4,23,23166
森,2014-08-24,26.0,23,23166
森,2014-08-25,21.7,23,23166
森,2014-08-26,21.8,23,23166
森,2014-08-27,21.3,23,23166
森,2014-08-28,25.7 ),23,23166
森,2014-08-29,23.5,23,23166
森,2014-08-30,23.1,23,23166
森,2014-08-31,23.6,23,23166
川汲,2014-08-01,30.1 ),23,23206
川汲,2014-08-02,27.4,23,23206
川汲,2014-08-03,26.5,23,23206
川汲,2014-08-04,29.3,23,23206
川汲,2014-08-05,27.3,23,23206
川汲,2014-08-06,26.0,23,23206
川汲,2014-08-07,25.3,23,23206
川汲,2014-08-08,25.6,23,23206
川汲,2014-08-09,23.7,23,23206
川汲,2014-08-10,20.7,23,23206
川汲,2014-08-11,28.4,23,23206
川汲,2014-08-12,25.9,23,23206
川汲,2014-08-13,26.8,23,23206
川汲,2014-08-14,23.8,23,23206
川汲,2014-08-15,20.6,23,23206
川汲,2014-08-16,22.9,23,23206
川汲,2014-08-17,21.5,23,23206
川汲,2014-08-18,21.5,23,23206
川汲,2014-08-19,24.8,23,23206
川汲,2014-08-20,24.8,23,23206
川汲,2014-08-21,23.4,23,23206
川汲,2014-08-22,22.1,23,23206
川汲,2014-08-23,26.1,23,23206
川汲,2014-08-24,28.3,23,23206
川汲,2014-08-25,21.5,23,23206
川汲,2014-08-26,19.8,23,23206
川汲,2014-08-27,21.7,23,23206
川汲,2014-08-28,21.6,23,23206
川汲,2014-08-29,20.9,23,23206
川汲,2014-08-30,20.6,23,23206
川汲,2014-08-31,22.5,23,23206
北斗,2014-08-01,31.7,23,23226
北斗,2014-08-02,29.9,23,23226
北斗,2014-08-03,32.0,23,23226
北斗,2014-08-04,30.3,23,23226
北斗,2014-08-05,28.6,23,23226
北斗,2014-08-06,28.6,23,23226
北斗,2014-08-07,25.0,23,23226
北斗,2014-08-08,25.8,23,23226
北斗,2014-08-09,26.1,23,23226
北斗,2014-08-10,22.5,23,23226
北斗,2014-08-11,28.1,23,23226
北斗,2014-08-12,27.4,23,23226
北斗,2014-08-13,25.9,23,23226
北斗,2014-08-14,26.1,23,23226
北斗,2014-08-15,23.1,23,23226
北斗,2014-08-16,22.7,23,23226
北斗,2014-08-17,22.5,23,23226
北斗,2014-08-18,23.5,23,23226
北斗,2014-08-19,24.0,23,23226
北斗,2014-08-20,25.7,23,23226
北斗,2014-08-21,26.0,23,23226
北斗,2014-08-22,22.0,23,23226
北斗,2014-08-23,28.7,23,23226
北斗,2014-08-24,28.1,23,23226
北斗,2014-08-25,22.5,23,23226
北斗,2014-08-26,22.2,23,23226
北斗,2014-08-27,23.3,23,23226
北斗,2014-08-28,24.3,23,23226
北斗,2014-08-29,23.7,23,23226
北斗,2014-08-30,23.3,23,23226
北斗,2014-08-31,25.6,23,23226
函館,2014-08-01,31.8,23,23232
函館,2014-08-02,29.8,23,23232
函館,2014-08-03,31.1,23,23232
函館,2014-08-04,30.2,23,23232
函館,2014-08-05,27.3,23,23232
函館,2014-08-06,28.0,23,23232
函館,2014-08-07,25.5,23,23232
函館,2014-08-08,26.4,23,23232
函館,2014-08-09,26.1,23,23232
函館,2014-08-10,22.1,23,23232
函館,2014-08-11,27.7,23,23232
函館,2014-08-12,26.8,23,23232
函館,2014-08-13,27.0,23,23232
函館,2014-08-14,26.1,23,23232
函館,2014-08-15,23.0,23,23232
函館,2014-08-16,23.6,23,23232
函館,2014-08-17,23.1,23,23232
函館,2014-08-18,24.1,23,23232
函館,2014-08-19,24.9,23,23232
函館,2014-08-20,27.5,23,23232
函館,2014-08-21,25.0,23,23232
函館,2014-08-22,23.0,23,23232
函館,2014-08-23,27.7,23,23232
函館,2014-08-24,28.3,23,23232
函館,2014-08-25,23.9,23,23232
函館,2014-08-26,22.2,23,23232
函館,2014-08-27,23.4,23,23232
函館,2014-08-28,24.2,23,23232
函館,2014-08-29,24.0,23,23232
函館,2014-08-30,23.4,23,23232
函館,2014-08-31,24.7,23,23232
松前,2014-08-01,27.6,23,23376
松前,2014-08-02,28.5,23,23376
松前,2014-08-03,29.4,23,23376
松前,2014-08-04,28.2,23,23376
松前,2014-08-05,26.0,23,23376
松前,2014-08-06,27.3,23,23376
松前,2014-08-07,24.3,23,23376
松前,2014-08-08,25.7,23,23376
松前,2014-08-09,25.6,23,23376
松前,2014-08-10,22.1,23,23376
松前,2014-08-11,27.4,23,23376
松前,2014-08-12,25.8,23,23376
松前,2014-08-13,24.6,23,23376
松前,2014-08-14,25.3,23,23376
松前,2014-08-15,21.6,23,23376
松前,2014-08-16,23.4,23,23376
松前,2014-08-17,24.8,23,23376
松前,2014-08-18,26.0,23,23376
松前,2014-08-19,24.4,23,23376
松前,2014-08-20,24.5,23,23376
松前,2014-08-21,24.3,23,23376
松前,2014-08-22,23.8,23,23376
松前,2014-08-23,26.5,23,23376
松前,2014-08-24,25.3,23,23376
松前,2014-08-25,24.9,23,23376
松前,2014-08-26,22.0,23,23376
松前,2014-08-27,22.5,23,23376
松前,2014-08-28,24.3,23,23376
松前,2014-08-29,24.3,23,23376
松前,2014-08-30,25.1,23,23376
松前,2014-08-31,24.5,23,23376
熊石,2014-08-01,26.5,23,24141
熊石,2014-08-02,27.2,23,24141
熊石,2014-08-03,28.6,23,24141
熊石,2014-08-04,26.4,23,24141
熊石,2014-08-05,25.3,23,24141
熊石,2014-08-06,25.7,23,24141
熊石,2014-08-07,24.0,23,24141
熊石,2014-08-08,25.2,23,24141
熊石,2014-08-09,26.3,23,24141
熊石,2014-08-10,23.6,23,24141
熊石,2014-08-11,25.4,23,24141
熊石,2014-08-12,24.6,23,24141
熊石,2014-08-13,23.4,23,24141
熊石,2014-08-14,24.0,23,24141
熊石,2014-08-15,24.1,23,24141
熊石,2014-08-16,25.2,23,24141
熊石,2014-08-17,25.7,23,24141
熊石,2014-08-18,25.0,23,24141
熊石,2014-08-19,23.9,23,24141
熊石,2014-08-20,24.2,23,24141
熊石,2014-08-21,24.6,23,24141
熊石,2014-08-22,24.9,23,24141
熊石,2014-08-23,24.1,23,24141
熊石,2014-08-24,24.2,23,24141
熊石,2014-08-25,25.2,23,24141
熊石,2014-08-26,23.4,23,24141
熊石,2014-08-27,22.4,23,24141
熊石,2014-08-28,23.6,23,24141
熊石,2014-08-29,24.0,23,24141
熊石,2014-08-30,25.5,23,24141
熊石,2014-08-31,24.8,23,24141
木古内,2014-08-01,31.7,23,23326
木古内,2014-08-02,28.6,23,23326
木古内,2014-08-03,29.3,23,23326
木古内,2014-08-04,28.8,23,23326
木古内,2014-08-05,27.4,23,23326
木古内,2014-08-06,25.9,23,23326
木古内,2014-08-07,24.4,23,23326
木古内,2014-08-08,24.9,23,23326
木古内,2014-08-09,24.6,23,23326
木古内,2014-08-10,21.5,23,23326
木古内,2014-08-11,27.8,23,23326
木古内,2014-08-12,27.4,23,23326
木古内,2014-08-13,26.7,23,23326
木古内,2014-08-14,26.2,23,23326
木古内,2014-08-15,21.4,23,23326
木古内,2014-08-16,21.3,23,23326
木古内,2014-08-17,21.7,23,23326
木古内,2014-08-18,22.5,23,23326
木古内,2014-08-19,24.4,23,23326
木古内,2014-08-20,25.9,23,23326
木古内,2014-08-21,23.8,23,23326
木古内,2014-08-22,21.9,23,23326
木古内,2014-08-23,27.9,23,23326
木古内,2014-08-24,28.5,23,23326
木古内,2014-08-25,23.6,23,23326
木古内,2014-08-26,20.8,23,23326
木古内,2014-08-27,21.6,23,23326
木古内,2014-08-28,22.3,23,23326
木古内,2014-08-29,22.8,23,23326
木古内,2014-08-30,21.7,23,23326
木古内,2014-08-31,23.3,23,23326
高松,2014-08-01,27.5 ),23,23281
高松,2014-08-02,27.4,23,23281
高松,2014-08-03,27.4,23,23281
高松,2014-08-04,28.2,23,23281
高松,2014-08-05,26.1,23,23281
高松,2014-08-06,26.6,23,23281
高松,2014-08-07,24.8,23,23281
高松,2014-08-08,25.0,23,23281
高松,2014-08-09,25.3,23,23281
高松,2014-08-10,21.9,23,23281
高松,2014-08-11,26.0,23,23281
高松,2014-08-12,25.2,23,23281
高松,2014-08-13,27.1,23,23281
高松,2014-08-14,26.2,23,23281
高松,2014-08-15,21.1,23,23281
高松,2014-08-16,22.7,23,23281
高松,2014-08-17,23.2,23,23281
高松,2014-08-18,23.0 ),23,23281
高松,2014-08-19,24.6 ),23,23281
高松,2014-08-20,27.5,23,23281
高松,2014-08-21,24.0,23,23281
高松,2014-08-22,22.6,23,23281
高松,2014-08-23,26.0,23,23281
高松,2014-08-24,27.5,23,23281
高松,2014-08-25,22.3,23,23281
高松,2014-08-26,20.9,23,23281
高松,2014-08-27,22.3,23,23281
高松,2014-08-28,22.8,23,23281
高松,2014-08-29,23.0,23,23281
高松,2014-08-30,23.0,23,23281
高松,2014-08-31,23.9,23,23281
