name,date,maxtemp,prec_no,points_no
長万部,2010-05-01,13.2,23,23031
長万部,2010-05-02,16.4,23,23031
長万部,2010-05-03,17.5,23,23031
長万部,2010-05-04,20.5,23,23031
長万部,2010-05-05,15.2,23,23031
長万部,2010-05-06,9.8,23,23031
長万部,2010-05-07,13.7,23,23031
長万部,2010-05-08,9.7,23,23031
長万部,2010-05-09,14.9,23,23031
長万部,2010-05-10,11.7,23,23031
長万部,2010-05-11,7.4,23,23031
長万部,2010-05-12,6.1,23,23031
長万部,2010-05-13,9.2,23,23031
長万部,2010-05-14,11.8,23,23031
長万部,2010-05-15,11.9,23,23031
長万部,2010-05-16,12.2,23,23031
長万部,2010-05-17,19.9,23,23031
長万部,2010-05-18,15.7,23,23031
長万部,2010-05-19,12.2,23,23031
長万部,2010-05-20,11.4,23,23031
長万部,2010-05-21,17.6,23,23031
長万部,2010-05-22,16.0,23,23031
長万部,2010-05-23,12.5,23,23031
長万部,2010-05-24,10.4,23,23031
長万部,2010-05-25,10.2,23,23031
長万部,2010-05-26,15.2,23,23031
長万部,2010-05-27,13.9,23,23031
長万部,2010-05-28,10.9,23,23031
長万部,2010-05-29,17.4,23,23031
長万部,2010-05-30,19.2,23,23031
長万部,2010-05-31,11.5,23,23031
八雲,2010-05-01,12.9,23,23086
八雲,2010-05-02,15.1,23,23086
八雲,2010-05-03,16.9,23,23086
八雲,2010-05-04,20.3,23,23086
八雲,2010-05-05,15.0,23,23086
八雲,2010-05-06,9.4,23,23086
八雲,2010-05-07,14.3,23,23086
八雲,2010-05-08,11.2,23,23086
八雲,2010-05-09,13.5,23,23086
八雲,2010-05-10,11.5,23,23086
八雲,2010-05-11,7.3,23,23086
八雲,2010-05-12,5.3,23,23086
八雲,2010-05-13,11.4,23,23086
八雲,2010-05-14,11.8,23,23086
八雲,2010-05-15,17.6,23,23086
八雲,2010-05-16,12.6,23,23086
八雲,2010-05-17,18.6,23,23086
八雲,2010-05-18,15.0,23,23086
八雲,2010-05-19,9.0 ),23,23086
八雲,2010-05-20,10.1,23,23086
八雲,2010-05-21,19.9,23,23086
八雲,2010-05-22,18.3,23,23086
八雲,2010-05-23,9.6,23,23086
八雲,2010-05-24,8.7,23,23086
八雲,2010-05-25,11.1,23,23086
八雲,2010-05-26,15.0,23,23086
八雲,2010-05-27,13.4,23,23086
八雲,2010-05-28,12.1,23,23086
