name,date,maxtemp,prec_no,points_no
長万部,2009-02-01,-2.1,23,23031
長万部,2009-02-02,0.2,23,23031
長万部,2009-02-03,-1.1,23,23031
長万部,2009-02-04,1.7,23,23031
長万部,2009-02-05,0.7,23,23031
長万部,2009-02-06,-0.9,23,23031
長万部,2009-02-07,1.2,23,23031
長万部,2009-02-08,-1.1,23,23031
長万部,2009-02-09,2.5,23,23031
長万部,2009-02-10,2.2,23,23031
長万部,2009-02-11,2.8,23,23031
長万部,2009-02-12,3.0,23,23031
長万部,2009-02-13,4.0,23,23031
長万部,2009-02-14,5.8,23,23031
長万部,2009-02-15,2.0,23,23031
長万部,2009-02-16,-6.4,23,23031
長万部,2009-02-17,-1.8,23,23031
長万部,2009-02-18,-3.9,23,23031
長万部,2009-02-19,-2.8,23,23031
長万部,2009-02-20,0.6,23,23031
長万部,2009-02-21,-1.4,23,23031
長万部,2009-02-22,1.4,23,23031
長万部,2009-02-23,-1.6,23,23031
長万部,2009-02-24,1.4,23,23031
長万部,2009-02-25,1.6,23,23031
長万部,2009-02-26,-0.5,23,23031
長万部,2009-02-27,4.3,23,23031
長万部,2009-02-28,-0.6,23,23031
八雲,2009-02-01,-1.0,23,23086
八雲,2009-02-02,0.9,23,23086
八雲,2009-02-03,0.3,23,23086
八雲,2009-02-04,1.7,23,23086
八雲,2009-02-05,1.9,23,23086
八雲,2009-02-06,0.3,23,23086
八雲,2009-02-07,1.0,23,23086
八雲,2009-02-08,0.4,23,23086
八雲,2009-02-09,5.5,23,23086
八雲,2009-02-10,2.9,23,23086
八雲,2009-02-11,3.2,23,23086
八雲,2009-02-12,4.9,23,23086
八雲,2009-02-13,4.5,23,23086
八雲,2009-02-14,6.6,23,23086
八雲,2009-02-15,2.6,23,23086
八雲,2009-02-16,-4.0,23,23086
八雲,2009-02-17,-1.3,23,23086
八雲,2009-02-18,-2.9,23,23086
八雲,2009-02-19,-3.7,23,23086
八雲,2009-02-20,1.2,23,23086
八雲,2009-02-21,-0.3,23,23086
八雲,2009-02-22,3.4,23,23086
八雲,2009-02-23,-1.4,23,23086
八雲,2009-02-24,1.3,23,23086
八雲,2009-02-25,2.5,23,23086
八雲,2009-02-26,-0.8,23,23086
八雲,2009-02-27,4.3,23,23086
八雲,2009-02-28,-0.2,23,23086
森,2009-02-01,-2.6,23,23166
