name,date,maxtemp,prec_no,points_no
長万部,2010-09-01,30.8,23,23031
長万部,2010-09-02,29.4,23,23031
長万部,2010-09-03,25.7,23,23031
長万部,2010-09-04,27.7,23,23031
長万部,2010-09-05,28.2,23,23031
長万部,2010-09-06,29.8,23,23031
長万部,2010-09-07,28.0,23,23031
長万部,2010-09-08,23.4,23,23031
長万部,2010-09-09,22.8,23,23031
長万部,2010-09-10,25.6,23,23031
長万部,2010-09-11,22.0,23,23031
長万部,2010-09-12,24.2,23,23031
長万部,2010-09-13,24.4,23,23031
長万部,2010-09-14,27.4,23,23031
長万部,2010-09-15,24.7,23,23031
長万部,2010-09-16,24.0,23,23031
長万部,2010-09-17,26.5,23,23031
長万部,2010-09-18,25.3,23,23031
長万部,2010-09-19,22.2,23,23031
長万部,2010-09-20,23.0,23,23031
長万部,2010-09-21,22.1,23,23031
長万部,2010-09-22,20.6,23,23031
長万部,2010-09-23,16.0,23,23031
長万部,2010-09-24,17.4,23,23031
長万部,2010-09-25,15.8,23,23031
長万部,2010-09-26,18.5,23,23031
長万部,2010-09-27,21.2,23,23031
長万部,2010-09-28,19.3,23,23031
長万部,2010-09-29,17.5,23,23031
長万部,2010-09-30,21.4,23,23031
八雲,2010-09-01,31.6,23,23086
八雲,2010-09-02,29.3,23,23086
八雲,2010-09-03,26.5,23,23086
八雲,2010-09-04,28.7,23,23086
八雲,2010-09-05,29.2,23,23086
八雲,2010-09-06,29.8,23,23086
八雲,2010-09-07,16.3 ],23,23086
八雲,2010-09-08,24.0 ],23,23086
八雲,2010-09-09,23.3,23,23086
八雲,2010-09-10,26.2,23,23086
八雲,2010-09-11,22.1,23,23086
八雲,2010-09-12,24.1,23,23086
八雲,2010-09-13,23.4,23,23086
八雲,2010-09-14,27.5,23,23086
八雲,2010-09-15,24.3,23,23086
八雲,2010-09-16,24.0,23,23086
八雲,2010-09-17,26.8,23,23086
八雲,2010-09-18,25.2,23,23086
八雲,2010-09-19,22.2,23,23086
八雲,2010-09-20,23.3,23,23086
八雲,2010-09-21,23.5,23,23086
八雲,2010-09-22,20.2,23,23086
八雲,2010-09-23,17.3,23,23086
八雲,2010-09-24,17.8,23,23086
