name,date,maxtemp,prec_no,points_no
長万部,2003-03-01,5.4,23,23031
長万部,2003-03-02,4.4,23,23031
長万部,2003-03-03,1.4,23,23031
長万部,2003-03-04,-0.4,23,23031
長万部,2003-03-05,0.5,23,23031
長万部,2003-03-06,4.5,23,23031
長万部,2003-03-07,2.2,23,23031
長万部,2003-03-08,1.3,23,23031
長万部,2003-03-09,-0.2,23,23031
長万部,2003-03-10,-1.4,23,23031
長万部,2003-03-11,0.1,23,23031
長万部,2003-03-12,2.5,23,23031
長万部,2003-03-13,3.1,23,23031
長万部,2003-03-14,4.8,23,23031
長万部,2003-03-15,6.8,23,23031
長万部,2003-03-16,5.6,23,23031
長万部,2003-03-17,3.5,23,23031
長万部,2003-03-18,1.7,23,23031
長万部,2003-03-19,1.7,23,23031
長万部,2003-03-20,3.4,23,23031
長万部,2003-03-21,2.6,23,23031
長万部,2003-03-22,6.9,23,23031
長万部,2003-03-23,7.0,23,23031
長万部,2003-03-24,7.5,23,23031
長万部,2003-03-25,7.8,23,23031
長万部,2003-03-26,6.4,23,23031
長万部,2003-03-27,2.9,23,23031
長万部,2003-03-28,4.8,23,23031
長万部,2003-03-29,3.6,23,23031
長万部,2003-03-30,6.5,23,23031
長万部,2003-03-31,4.1,23,23031
八雲,2003-03-01,6.0,23,23086
八雲,2003-03-02,5.2,23,23086
八雲,2003-03-03,1.9,23,23086
八雲,2003-03-04,-1.1,23,23086
八雲,2003-03-05,0.1,23,23086
八雲,2003-03-06,4.5,23,23086
八雲,2003-03-07,2.3,23,23086
八雲,2003-03-08,1.6,23,23086
八雲,2003-03-09,0.1,23,23086
八雲,2003-03-10,-1.2,23,23086
八雲,2003-03-11,0.5,23,23086
八雲,2003-03-12,2.1,23,23086
八雲,2003-03-13,3.7,23,23086
八雲,2003-03-14,5.3,23,23086
八雲,2003-03-15,6.2,23,23086
八雲,2003-03-16,5.9,23,23086
八雲,2003-03-17,5.0,23,23086
八雲,2003-03-18,2.3,23,23086
八雲,2003-03-19,4.5,23,23086
八雲,2003-03-20,4.3,23,23086
八雲,2003-03-21,2.5,23,23086
八雲,2003-03-22,7.5,23,23086
八雲,2003-03-23,8.1,23,23086
八雲,2003-03-24,8.8,23,23086
八雲,2003-03-25,8.2,23,23086
八雲,2003-03-26,8.4,23,23086
八雲,2003-03-27,3.2,23,23086
八雲,2003-03-28,4.3,23,23086
八雲,2003-03-29,6.2,23,23086
八雲,2003-03-30,6.5,23,23086
八雲,2003-03-31,3.9,23,23086
森,2003-03-01,5.8,23,23166
森,2003-03-02,3.3,23,23166
森,2003-03-03,1.1,23,23166
森,2003-03-04,-0.8,23,23166
森,2003-03-05,-0.6,23,23166
森,2003-03-06,2.5,23,23166
森,2003-03-07,1.2,23,23166
森,2003-03-08,-0.2,23,23166
森,2003-03-09,-2.4,23,23166
森,2003-03-10,-3.6,23,23166
森,2003-03-11,-1.6,23,23166
森,2003-03-12,0.4,23,23166
森,2003-03-13,1.7,23,23166
森,2003-03-14,4.2,23,23166
森,2003-03-15,3.6,23,23166
森,2003-03-16,5.2,23,23166
森,2003-03-17,2.5,23,23166
森,2003-03-18,2.1,23,23166
森,2003-03-19,2.7,23,23166
森,2003-03-20,1.2,23,23166
森,2003-03-21,1.1,23,23166
森,2003-03-22,6.3,23,23166
森,2003-03-23,6.8,23,23166
森,2003-03-24,7.2,23,23166
森,2003-03-25,9.4,23,23166
森,2003-03-26,7.5,23,23166
森,2003-03-27,5.3,23,23166
森,2003-03-28,5.1,23,23166
森,2003-03-29,4.9,23,23166
森,2003-03-30,5.4,23,23166
森,2003-03-31,5.3,23,23166
川汲,2003-03-01,7.1,23,23206
川汲,2003-03-02,5.1,23,23206
川汲,2003-03-03,2.8,23,23206
川汲,2003-03-04,0.4,23,23206
川汲,2003-03-05,1.5,23,23206
川汲,2003-03-06,4.2,23,23206
川汲,2003-03-07,2.5,23,23206
川汲,2003-03-08,0.5,23,23206
川汲,2003-03-09,-0.5,23,23206
川汲,2003-03-10,-2.3,23,23206
川汲,2003-03-11,-0.8,23,23206
川汲,2003-03-12,1.7,23,23206
川汲,2003-03-13,2.6,23,23206
