name,date,maxtemp,prec_no,points_no
長万部,2011-03-01,1.0,23,23031
長万部,2011-03-02,0.0,23,23031
長万部,2011-03-03,-3.6,23,23031
長万部,2011-03-04,-0.8,23,23031
長万部,2011-03-05,2.9,23,23031
長万部,2011-03-06,5.8,23,23031
長万部,2011-03-07,0.8,23,23031
長万部,2011-03-08,-0.1,23,23031
長万部,2011-03-09,-3.0,23,23031
長万部,2011-03-10,1.0,23,23031
長万部,2011-03-11,1.4 ],23,23031
長万部,2011-03-12,3.4,23,23031
長万部,2011-03-13,7.2,23,23031
長万部,2011-03-14,8.1,23,23031
長万部,2011-03-15,1.6,23,23031
長万部,2011-03-16,1.5,23,23031
長万部,2011-03-17,0.3,23,23031
長万部,2011-03-18,3.5,23,23031
長万部,2011-03-19,8.2,23,23031
長万部,2011-03-20,6.5,23,23031
長万部,2011-03-21,3.8,23,23031
長万部,2011-03-22,2.2,23,23031
長万部,2011-03-23,1.5,23,23031
長万部,2011-03-24,2.0,23,23031
長万部,2011-03-25,2.2,23,23031
長万部,2011-03-26,3.0,23,23031
長万部,2011-03-27,3.7,23,23031
長万部,2011-03-28,6.4,23,23031
長万部,2011-03-29,7.4,23,23031
長万部,2011-03-30,6.8,23,23031
長万部,2011-03-31,6.3,23,23031
八雲,2011-03-01,1.9,23,23086
八雲,2011-03-02,0.3,23,23086
八雲,2011-03-03,-3.5,23,23086
八雲,2011-03-04,-0.4,23,23086
八雲,2011-03-05,3.6,23,23086
八雲,2011-03-06,5.7,23,23086
八雲,2011-03-07,1.4,23,23086
八雲,2011-03-08,1.2,23,23086
八雲,2011-03-09,-3.1,23,23086
八雲,2011-03-10,0.5,23,23086
八雲,2011-03-11,1.9 ],23,23086
八雲,2011-03-12,6.1,23,23086
八雲,2011-03-13,7.8,23,23086
八雲,2011-03-14,8.3,23,23086
八雲,2011-03-15,2.1,23,23086
八雲,2011-03-16,1.8,23,23086
八雲,2011-03-17,1.1,23,23086
八雲,2011-03-18,4.2,23,23086
八雲,2011-03-19,8.9,23,23086
八雲,2011-03-20,7.5,23,23086
八雲,2011-03-21,3.8,23,23086
八雲,2011-03-22,2.4,23,23086
八雲,2011-03-23,1.1,23,23086
八雲,2011-03-24,1.2,23,23086
八雲,2011-03-25,1.9,23,23086
八雲,2011-03-26,3.0,23,23086
八雲,2011-03-27,4.2,23,23086
八雲,2011-03-28,7.5,23,23086
八雲,2011-03-29,8.3,23,23086
八雲,2011-03-30,9.0,23,23086
八雲,2011-03-31,6.6,23,23086
森,2011-03-01,1.7,23,23166
森,2011-03-02,-0.2,23,23166
森,2011-03-03,-2.8,23,23166
