name,date,maxtemp,prec_no,points_no
長万部,2004-08-01,29.7,23,23031
長万部,2004-08-02,23.9,23,23031
長万部,2004-08-03,25.1,23,23031
長万部,2004-08-04,26.6,23,23031
長万部,2004-08-05,25.4,23,23031
長万部,2004-08-06,29.9,23,23031
長万部,2004-08-07,27.6,23,23031
長万部,2004-08-08,27.2,23,23031
長万部,2004-08-09,31.8,23,23031
長万部,2004-08-10,29.3,23,23031
長万部,2004-08-11,29.0,23,23031
長万部,2004-08-12,27.4,23,23031
長万部,2004-08-13,21.3,23,23031
長万部,2004-08-14,27.3,23,23031
長万部,2004-08-15,24.3,23,23031
長万部,2004-08-16,22.5,23,23031
長万部,2004-08-17,22.3,23,23031
長万部,2004-08-18,25.0,23,23031
長万部,2004-08-19,23.7,23,23031
長万部,2004-08-20,19.8,23,23031
長万部,2004-08-21,24.4,23,23031
長万部,2004-08-22,26.0,23,23031
長万部,2004-08-23,21.7,23,23031
長万部,2004-08-24,24.4,23,23031
長万部,2004-08-25,25.6,23,23031
長万部,2004-08-26,23.4,23,23031
長万部,2004-08-27,25.3,23,23031
長万部,2004-08-28,23.3,23,23031
長万部,2004-08-29,20.4,23,23031
長万部,2004-08-30,19.7,23,23031
長万部,2004-08-31,23.7,23,23031
八雲,2004-08-01,29.3,23,23086
八雲,2004-08-02,26.0,23,23086
八雲,2004-08-03,28.3,23,23086
八雲,2004-08-04,26.3,23,23086
八雲,2004-08-05,24.1,23,23086
八雲,2004-08-06,30.9,23,23086
八雲,2004-08-07,28.0,23,23086
八雲,2004-08-08,29.0,23,23086
八雲,2004-08-09,30.7,23,23086
八雲,2004-08-10,29.7,23,23086
八雲,2004-08-11,28.5,23,23086
八雲,2004-08-12,27.6,23,23086
八雲,2004-08-13,20.6,23,23086
八雲,2004-08-14,26.4,23,23086
八雲,2004-08-15,25.2,23,23086
八雲,2004-08-16,22.5,23,23086
八雲,2004-08-17,23.3,23,23086
八雲,2004-08-18,23.3,23,23086
八雲,2004-08-19,23.6,23,23086
八雲,2004-08-20,21.2,23,23086
八雲,2004-08-21,24.9,23,23086
八雲,2004-08-22,25.4,23,23086
八雲,2004-08-23,20.7,23,23086
八雲,2004-08-24,22.8,23,23086
八雲,2004-08-25,25.8,23,23086
八雲,2004-08-26,23.7,23,23086
八雲,2004-08-27,25.2,23,23086
八雲,2004-08-28,22.7,23,23086
八雲,2004-08-29,20.4,23,23086
八雲,2004-08-30,20.0,23,23086
八雲,2004-08-31,24.0,23,23086
森,2004-08-01,30.4,23,23166
森,2004-08-02,29.1,23,23166
森,2004-08-03,28.0,23,23166
森,2004-08-04,29.3,23,23166
森,2004-08-05,25.0,23,23166
森,2004-08-06,30.2,23,23166
森,2004-08-07,29.1,23,23166
森,2004-08-08,29.8,23,23166
