name,date,maxtemp,prec_no,points_no
長万部,2006-08-01,19.5,23,23031
長万部,2006-08-02,18.6,23,23031
長万部,2006-08-03,25.0,23,23031
長万部,2006-08-04,28.8,23,23031
長万部,2006-08-05,26.5,23,23031
長万部,2006-08-06,29.1,23,23031
長万部,2006-08-07,28.9,23,23031
長万部,2006-08-08,29.5,23,23031
長万部,2006-08-09,27.0,23,23031
長万部,2006-08-10,25.7,23,23031
長万部,2006-08-11,25.1,23,23031
長万部,2006-08-12,23.6,23,23031
長万部,2006-08-13,25.2,23,23031
長万部,2006-08-14,23.7,23,23031
長万部,2006-08-15,24.7,23,23031
長万部,2006-08-16,23.4,23,23031
長万部,2006-08-17,23.8,23,23031
長万部,2006-08-18,24.8,23,23031
長万部,2006-08-19,27.9,23,23031
長万部,2006-08-20,23.3,23,23031
長万部,2006-08-21,23.3,23,23031
長万部,2006-08-22,24.3,23,23031
長万部,2006-08-23,25.8,23,23031
長万部,2006-08-24,26.1,23,23031
長万部,2006-08-25,28.2,23,23031
長万部,2006-08-26,26.2,23,23031
長万部,2006-08-27,26.5,23,23031
長万部,2006-08-28,23.7,23,23031
長万部,2006-08-29,25.9,23,23031
長万部,2006-08-30,26.5,23,23031
長万部,2006-08-31,25.0,23,23031
八雲,2006-08-01,20.1,23,23086
八雲,2006-08-02,19.8,23,23086
八雲,2006-08-03,29.2,23,23086
八雲,2006-08-04,28.7,23,23086
八雲,2006-08-05,28.5,23,23086
八雲,2006-08-06,31.2,23,23086
八雲,2006-08-07,30.1,23,23086
八雲,2006-08-08,29.7,23,23086
八雲,2006-08-09,26.2,23,23086
八雲,2006-08-10,24.9,23,23086
八雲,2006-08-11,24.4,23,23086
八雲,2006-08-12,23.0,23,23086
八雲,2006-08-13,23.4,23,23086
八雲,2006-08-14,23.3,23,23086
八雲,2006-08-15,24.9,23,23086
八雲,2006-08-16,24.7,23,23086
八雲,2006-08-17,25.6,23,23086
八雲,2006-08-18,23.6,23,23086
八雲,2006-08-19,27.2,23,23086
八雲,2006-08-20,24.9,23,23086
八雲,2006-08-21,25.0,23,23086
八雲,2006-08-22,24.2,23,23086
八雲,2006-08-23,24.9,23,23086
八雲,2006-08-24,27.5,23,23086
八雲,2006-08-25,28.9,23,23086
八雲,2006-08-26,25.5,23,23086
八雲,2006-08-27,25.5,23,23086
八雲,2006-08-28,25.0,23,23086
八雲,2006-08-29,25.1,23,23086
八雲,2006-08-30,26.6,23,23086
八雲,2006-08-31,26.1,23,23086
森,2006-08-01,20.0,23,23166
森,2006-08-02,22.5,23,23166
森,2006-08-03,28.2,23,23166
森,2006-08-04,27.7,23,23166
森,2006-08-05,30.2,23,23166
森,2006-08-06,30.6,23,23166
森,2006-08-07,32.0,23,23166
森,2006-08-08,31.1,23,23166
森,2006-08-09,28.6,23,23166
森,2006-08-10,24.3,23,23166
森,2006-08-11,27.2,23,23166
森,2006-08-12,26.2,23,23166
森,2006-08-13,27.5,23,23166
