name,date,maxtemp,prec_no,points_no
長万部,2023-05-01,17.3,23,23031
長万部,2023-05-02,17.4,23,23031
長万部,2023-05-03,20.7,23,23031
長万部,2023-05-04,20.6,23,23031
長万部,2023-05-05,20.4,23,23031
長万部,2023-05-06,14.3,23,23031
長万部,2023-05-07,10.7,23,23031
長万部,2023-05-08,12.9,23,23031
長万部,2023-05-09,17.4,23,23031
長万部,2023-05-10,16.0 ),23,23031
長万部,2023-05-11,12.3,23,23031
長万部,2023-05-12,10.6,23,23031
長万部,2023-05-13,11.7,23,23031
長万部,2023-05-14,14.4,23,23031
長万部,2023-05-15,12.1,23,23031
長万部,2023-05-16,12.5,23,23031
長万部,2023-05-17,11.9,23,23031
長万部,2023-05-18,24.0,23,23031
長万部,2023-05-19,18.4,23,23031
長万部,2023-05-20,14.7,23,23031
長万部,2023-05-21,13.5,23,23031
長万部,2023-05-22,19.2,23,23031
長万部,2023-05-23,17.4,23,23031
長万部,2023-05-24,19.2,23,23031
長万部,2023-05-25,23.9,23,23031
長万部,2023-05-26,18.4,23,23031
長万部,2023-05-27,23.6,23,23031
長万部,2023-05-28,15.0,23,23031
長万部,2023-05-29,20.6,23,23031
長万部,2023-05-30,16.7,23,23031
長万部,2023-05-31,17.8,23,23031
八雲,2023-05-01,16.7,23,23086
八雲,2023-05-02,17.4,23,23086
八雲,2023-05-03,18.1,23,23086
八雲,2023-05-04,18.1,23,23086
八雲,2023-05-05,19.0,23,23086
八雲,2023-05-06,14.1,23,23086
八雲,2023-05-07,12.2,23,23086
八雲,2023-05-08,13.1,23,23086
八雲,2023-05-09,16.4,23,23086
八雲,2023-05-10,16.9 ),23,23086
八雲,2023-05-11,13.1,23,23086
八雲,2023-05-12,11.0,23,23086
八雲,2023-05-13,10.2,23,23086
八雲,2023-05-14,13.7,23,23086
八雲,2023-05-15,12.9,23,23086
八雲,2023-05-16,12.1,23,23086
八雲,2023-05-17,12.4,23,23086
八雲,2023-05-18,22.5,23,23086
八雲,2023-05-19,20.4,23,23086
八雲,2023-05-20,13.7,23,23086
八雲,2023-05-21,16.6,23,23086
八雲,2023-05-22,20.0,23,23086
八雲,2023-05-23,16.9,23,23086
八雲,2023-05-24,22.0,23,23086
八雲,2023-05-25,24.2,23,23086
八雲,2023-05-26,18.3,23,23086
八雲,2023-05-27,23.0,23,23086
八雲,2023-05-28,15.3,23,23086
八雲,2023-05-29,22.6,23,23086
八雲,2023-05-30,19.0,23,23086
八雲,2023-05-31,20.9,23,23086
森,2023-05-01,16.3,23,23166
森,2023-05-02,17.1,23,23166
森,2023-05-03,18.3,23,23166
森,2023-05-04,19.8,23,23166
森,2023-05-05,19.4,23,23166
森,2023-05-06,12.8,23,23166
森,2023-05-07,14.4,23,23166
森,2023-05-08,11.6,23,23166
森,2023-05-09,17.2,23,23166
森,2023-05-10,15.2,23,23166
森,2023-05-11,12.8,23,23166
森,2023-05-12,15.4,23,23166
森,2023-05-13,13.1,23,23166
森,2023-05-14,18.5,23,23166
森,2023-05-15,18.0,23,23166
森,2023-05-16,17.0,23,23166
森,2023-05-17,15.4,23,23166
森,2023-05-18,26.9,23,23166
森,2023-05-19,18.2,23,23166
森,2023-05-20,19.2,23,23166
森,2023-05-21,17.0,23,23166
森,2023-05-22,18.8,23,23166
森,2023-05-23,16.3,23,23166
森,2023-05-24,21.1,23,23166
森,2023-05-25,24.6,23,23166
森,2023-05-26,21.9,23,23166
森,2023-05-27,24.0,23,23166
森,2023-05-28,17.7,23,23166
森,2023-05-29,21.1,23,23166
森,2023-05-30,17.3,23,23166
森,2023-05-31,19.2,23,23166
川汲,2023-05-01,17.3,23,23206
川汲,2023-05-02,14.7,23,23206
川汲,2023-05-03,17.7,23,23206
川汲,2023-05-04,19.9,23,23206
川汲,2023-05-05,20.5,23,23206
川汲,2023-05-06,13.8,23,23206
川汲,2023-05-07,13.0,23,23206
川汲,2023-05-08,9.5,23,23206
川汲,2023-05-09,15.0,23,23206
川汲,2023-05-10,14.7,23,23206
川汲,2023-05-11,11.8,23,23206
川汲,2023-05-12,14.6,23,23206
川汲,2023-05-13,10.9,23,23206
川汲,2023-05-14,12.1,23,23206
川汲,2023-05-15,18.7,23,23206
川汲,2023-05-16,15.0,23,23206
川汲,2023-05-17,13.1,23,23206
川汲,2023-05-18,25.1,23,23206
川汲,2023-05-19,17.8,23,23206
川汲,2023-05-20,17.7,23,23206
川汲,2023-05-21,15.7,23,23206
川汲,2023-05-22,20.5,23,23206
川汲,2023-05-23,13.6,23,23206
川汲,2023-05-24,20.3,23,23206
川汲,2023-05-25,22.7,23,23206
川汲,2023-05-26,22.3,23,23206
川汲,2023-05-27,22.5,23,23206
川汲,2023-05-28,18.9,23,23206
川汲,2023-05-29,20.3,23,23206
川汲,2023-05-30,15.8,23,23206
川汲,2023-05-31,18.1,23,23206
北斗,2023-05-01,18.6,23,23226
北斗,2023-05-02,17.0,23,23226
北斗,2023-05-03,19.9,23,23226
北斗,2023-05-04,20.9,23,23226
北斗,2023-05-05,19.4,23,23226
北斗,2023-05-06,13.6,23,23226
北斗,2023-05-07,13.3,23,23226
北斗,2023-05-08,9.7,23,23226
北斗,2023-05-09,18.5,23,23226
北斗,2023-05-10,16.9,23,23226
北斗,2023-05-11,14.2,23,23226
北斗,2023-05-12,16.6,23,23226
北斗,2023-05-13,17.6,23,23226
北斗,2023-05-14,17.8,23,23226
北斗,2023-05-15,18.0,23,23226
北斗,2023-05-16,19.9,23,23226
北斗,2023-05-17,21.3,23,23226
北斗,2023-05-18,25.7,23,23226
北斗,2023-05-19,19.0,23,23226
北斗,2023-05-20,18.4,23,23226
北斗,2023-05-21,15.3,23,23226
北斗,2023-05-22,20.1,23,23226
北斗,2023-05-23,17.6,23,23226
北斗,2023-05-24,21.7,23,23226
北斗,2023-05-25,23.8,23,23226
北斗,2023-05-26,21.5,23,23226
北斗,2023-05-27,25.0,23,23226
北斗,2023-05-28,17.8,23,23226
北斗,2023-05-29,23.5,23,23226
北斗,2023-05-30,19.7,23,23226
北斗,2023-05-31,21.5,23,23226
函館,2023-05-01,17.4,23,23232
函館,2023-05-02,16.6,23,23232
函館,2023-05-03,16.4,23,23232
函館,2023-05-04,19.4,23,23232
函館,2023-05-05,18.6,23,23232
函館,2023-05-06,13.6,23,23232
函館,2023-05-07,14.1,23,23232
函館,2023-05-08,10.0,23,23232
函館,2023-05-09,15.6,23,23232
函館,2023-05-10,17.1,23,23232
函館,2023-05-11,15.7,23,23232
函館,2023-05-12,16.1,23,23232
函館,2023-05-13,16.9,23,23232
函館,2023-05-14,16.0,23,23232
函館,2023-05-15,18.1,23,23232
函館,2023-05-16,19.2,23,23232
函館,2023-05-17,21.4,23,23232
函館,2023-05-18,24.3,23,23232
函館,2023-05-19,17.5,23,23232
函館,2023-05-20,18.2,23,23232
函館,2023-05-21,15.2,23,23232
函館,2023-05-22,20.2,23,23232
函館,2023-05-23,16.2,23,23232
函館,2023-05-24,20.6,23,23232
函館,2023-05-25,22.3,23,23232
函館,2023-05-26,21.7,23,23232
函館,2023-05-27,22.3,23,23232
函館,2023-05-28,18.1,23,23232
函館,2023-05-29,22.4,23,23232
函館,2023-05-30,19.7,23,23232
函館,2023-05-31,21.4,23,23232
松前,2023-05-01,14.3,23,23376
松前,2023-05-02,13.4,23,23376
松前,2023-05-03,15.4,23,23376
松前,2023-05-04,16.5,23,23376
松前,2023-05-05,17.1,23,23376
松前,2023-05-06,13.9,23,23376
松前,2023-05-07,12.9,23,23376
松前,2023-05-08,9.8,23,23376
松前,2023-05-09,14.2,23,23376
松前,2023-05-10,16.2,23,23376
松前,2023-05-11,13.3,23,23376
松前,2023-05-12,15.0,23,23376
松前,2023-05-13,18.4,23,23376
松前,2023-05-14,18.7,23,23376
松前,2023-05-15,18.0,23,23376
松前,2023-05-16,18.0,23,23376
松前,2023-05-17,21.1,23,23376
松前,2023-05-18,21.9,23,23376
松前,2023-05-19,17.7,23,23376
松前,2023-05-20,17.0,23,23376
松前,2023-05-21,16.5,23,23376
松前,2023-05-22,16.9,23,23376
松前,2023-05-23,16.7 ),23,23376
松前,2023-05-24,17.5,23,23376
松前,2023-05-25,19.4,23,23376
松前,2023-05-26,21.0,23,23376
松前,2023-05-27,18.7,23,23376
松前,2023-05-28,17.7,23,23376
松前,2023-05-29,19.8,23,23376
松前,2023-05-30,17.5,23,23376
松前,2023-05-31,19.5,23,23376
熊石,2023-05-01,12.7,23,24141
熊石,2023-05-02,11.6,23,24141
熊石,2023-05-03,13.1,23,24141
熊石,2023-05-04,13.8,23,24141
熊石,2023-05-05,13.6,23,24141
熊石,2023-05-06,15.6,23,24141
熊石,2023-05-07,15.7,23,24141
熊石,2023-05-08,10.6,23,24141
熊石,2023-05-09,12.1,23,24141
熊石,2023-05-10,16.2,23,24141
熊石,2023-05-11,14.3,23,24141
熊石,2023-05-12,13.3,23,24141
熊石,2023-05-13,16.5,23,24141
熊石,2023-05-14,19.0,23,24141
熊石,2023-05-15,17.1,23,24141
熊石,2023-05-16,17.5,23,24141
熊石,2023-05-17,18.7,23,24141
熊石,2023-05-18,16.5 ),23,24141
熊石,2023-05-19,17.9,23,24141
熊石,2023-05-20,19.3,23,24141
熊石,2023-05-21,15.6,23,24141
熊石,2023-05-22,17.3,23,24141
熊石,2023-05-23,16.9,23,24141
熊石,2023-05-24,17.7,23,24141
熊石,2023-05-25,18.0,23,24141
熊石,2023-05-26,20.2,23,24141
熊石,2023-05-27,16.5,23,24141
熊石,2023-05-28,16.9,23,24141
熊石,2023-05-29,17.7,23,24141
熊石,2023-05-30,17.0,23,24141
熊石,2023-05-31,18.5,23,24141
木古内,2023-05-01,17.5,23,23326
木古内,2023-05-02,15.2,23,23326
木古内,2023-05-03,21.2,23,23326
木古内,2023-05-04,21.3,23,23326
木古内,2023-05-05,21.2,23,23326
木古内,2023-05-06,13.4,23,23326
木古内,2023-05-07,11.5,23,23326
木古内,2023-05-08,10.7,23,23326
木古内,2023-05-09,16.8,23,23326
木古内,2023-05-10,17.9,23,23326
木古内,2023-05-11,14.4,23,23326
木古内,2023-05-12,18.7,23,23326
木古内,2023-05-13,12.8,23,23326
木古内,2023-05-14,12.9,23,23326
木古内,2023-05-15,15.4,23,23326
木古内,2023-05-16,14.9,23,23326
木古内,2023-05-17,22.4,23,23326
木古内,2023-05-18,25.7,23,23326
木古内,2023-05-19,16.6,23,23326
木古内,2023-05-20,14.5,23,23326
木古内,2023-05-21,16.0,23,23326
木古内,2023-05-22,19.9,23,23326
木古内,2023-05-23,14.8,23,23326
木古内,2023-05-24,18.9 ),23,23326
木古内,2023-05-25,24.5,23,23326
木古内,2023-05-26,18.2,23,23326
木古内,2023-05-27,24.4,23,23326
木古内,2023-05-28,17.0,23,23326
木古内,2023-05-29,22.3,23,23326
木古内,2023-05-30,19.2,23,23326
木古内,2023-05-31,21.0,23,23326
高松,2023-05-01,14.6,23,23281
高松,2023-05-02,16.8,23,23281
高松,2023-05-03,13.2,23,23281
高松,2023-05-04,16.0,23,23281
高松,2023-05-05,16.7,23,23281
高松,2023-05-06,13.4,23,23281
高松,2023-05-07,12.3,23,23281
高松,2023-05-08,9.7,23,23281
高松,2023-05-09,13.9,23,23281
高松,2023-05-10,15.6,23,23281
高松,2023-05-11,14.6,23,23281
高松,2023-05-12,14.0,23,23281
高松,2023-05-13,13.5,23,23281
高松,2023-05-14,16.8,23,23281
高松,2023-05-15,17.2,23,23281
高松,2023-05-16,17.6,23,23281
高松,2023-05-17,19.3,23,23281
高松,2023-05-18,21.1,23,23281
高松,2023-05-19,16.1,23,23281
高松,2023-05-20,16.0,23,23281
高松,2023-05-21,14.1,23,23281
高松,2023-05-22,18.9,23,23281
高松,2023-05-23,15.1,23,23281
高松,2023-05-24,19.4,23,23281
高松,2023-05-25,17.0,23,23281
高松,2023-05-26,19.9,23,23281
高松,2023-05-27,18.2,23,23281
高松,2023-05-28,16.8,23,23281
高松,2023-05-29,20.4,23,23281
高松,2023-05-30,19.2,23,23281
高松,2023-05-31,20.3,23,23281
