name,date,maxtemp,prec_no,points_no
長万部,2011-10-01,13.8,23,23031
長万部,2011-10-02,13.3,23,23031
長万部,2011-10-03,11.8,23,23031
長万部,2011-10-04,18.0,23,23031
長万部,2011-10-05,20.6,23,23031
長万部,2011-10-06,18.0,23,23031
長万部,2011-10-07,15.7,23,23031
長万部,2011-10-08,19.3,23,23031
長万部,2011-10-09,19.2,23,23031
長万部,2011-10-10,19.8,23,23031
長万部,2011-10-11,15.9,23,23031
長万部,2011-10-12,16.6,23,23031
長万部,2011-10-13,18.0,23,23031
長万部,2011-10-14,16.5,23,23031
長万部,2011-10-15,17.4,23,23031
長万部,2011-10-16,18.7,23,23031
長万部,2011-10-17,16.3,23,23031
長万部,2011-10-18,11.2,23,23031
長万部,2011-10-19,17.0,23,23031
長万部,2011-10-20,15.0,23,23031
長万部,2011-10-21,16.1,23,23031
長万部,2011-10-22,16.0,23,23031
長万部,2011-10-23,17.0,23,23031
長万部,2011-10-24,14.6,23,23031
長万部,2011-10-25,16.7,23,23031
長万部,2011-10-26,7.7,23,23031
長万部,2011-10-27,13.0,23,23031
長万部,2011-10-28,13.9,23,23031
長万部,2011-10-29,14.2,23,23031
長万部,2011-10-30,15.1,23,23031
長万部,2011-10-31,17.2,23,23031
八雲,2011-10-01,13.5,23,23086
八雲,2011-10-02,13.0,23,23086
八雲,2011-10-03,11.9,23,23086
八雲,2011-10-04,19.4,23,23086
八雲,2011-10-05,20.1,23,23086
八雲,2011-10-06,17.4,23,23086
八雲,2011-10-07,17.3,23,23086
八雲,2011-10-08,19.5,23,23086
八雲,2011-10-09,19.0,23,23086
八雲,2011-10-10,20.2,23,23086
八雲,2011-10-11,15.7,23,23086
八雲,2011-10-12,17.2,23,23086
八雲,2011-10-13,18.2,23,23086
八雲,2011-10-14,16.1,23,23086
八雲,2011-10-15,16.2,23,23086
八雲,2011-10-16,19.8,23,23086
八雲,2011-10-17,17.0,23,23086
八雲,2011-10-18,10.5,23,23086
八雲,2011-10-19,17.3,23,23086
八雲,2011-10-20,14.5,23,23086
八雲,2011-10-21,16.0,23,23086
八雲,2011-10-22,15.6,23,23086
八雲,2011-10-23,17.3,23,23086
八雲,2011-10-24,14.8,23,23086
八雲,2011-10-25,17.2,23,23086
八雲,2011-10-26,8.3,23,23086
八雲,2011-10-27,13.4,23,23086
八雲,2011-10-28,13.4,23,23086
八雲,2011-10-29,14.6,23,23086
八雲,2011-10-30,14.8,23,23086
八雲,2011-10-31,17.5,23,23086
森,2011-10-01,13.7,23,23166
森,2011-10-02,12.6,23,23166
森,2011-10-03,11.3,23,23166
森,2011-10-04,18.1 ),23,23166
森,2011-10-05,18.6,23,23166
森,2011-10-06,19.6,23,23166
森,2011-10-07,14.9,23,23166
森,2011-10-08,17.9,23,23166
森,2011-10-09,18.1,23,23166
森,2011-10-10,19.0,23,23166
森,2011-10-11,15.2,23,23166
森,2011-10-12,16.4,23,23166
森,2011-10-13,17.2,23,23166
森,2011-10-14,18.0,23,23166
森,2011-10-15,16.5,23,23166
森,2011-10-16,19.1,23,23166
森,2011-10-17,16.4,23,23166
森,2011-10-18,9.5,23,23166
森,2011-10-19,17.0,23,23166
森,2011-10-20,14.9,23,23166
森,2011-10-21,19.5,23,23166
森,2011-10-22,17.8,23,23166
森,2011-10-23,18.0,23,23166
森,2011-10-24,15.7,23,23166
森,2011-10-25,17.4,23,23166
森,2011-10-26,7.9,23,23166
森,2011-10-27,11.7,23,23166
森,2011-10-28,13.9,23,23166
森,2011-10-29,14.5,23,23166
森,2011-10-30,14.5,23,23166
森,2011-10-31,16.0,23,23166
川汲,2011-10-01,14.5,23,23206
川汲,2011-10-02,13.4,23,23206
川汲,2011-10-03,12.6,23,23206
川汲,2011-10-04,18.2,23,23206
川汲,2011-10-05,19.5,23,23206
川汲,2011-10-06,18.5,23,23206
川汲,2011-10-07,16.9,23,23206
川汲,2011-10-08,17.5,23,23206
川汲,2011-10-09,19.2,23,23206
川汲,2011-10-10,19.3,23,23206
川汲,2011-10-11,16.5,23,23206
川汲,2011-10-12,18.0,23,23206
川汲,2011-10-13,17.0,23,23206
川汲,2011-10-14,19.4,23,23206
川汲,2011-10-15,18.3,23,23206
川汲,2011-10-16,20.5,23,23206
川汲,2011-10-17,17.1,23,23206
川汲,2011-10-18,11.7,23,23206
川汲,2011-10-19,17.4,23,23206
川汲,2011-10-20,16.2,23,23206
