name,date,maxtemp,prec_no,points_no
長万部,2007-06-01,16.4,23,23031
長万部,2007-06-02,14.9,23,23031
長万部,2007-06-03,14.7,23,23031
長万部,2007-06-04,14.9,23,23031
長万部,2007-06-05,15.9,23,23031
長万部,2007-06-06,16.7,23,23031
長万部,2007-06-07,16.0,23,23031
長万部,2007-06-08,17.9,23,23031
長万部,2007-06-09,16.9,23,23031
長万部,2007-06-10,16.1,23,23031
長万部,2007-06-11,19.8,23,23031
長万部,2007-06-12,24.9,23,23031
長万部,2007-06-13,26.0,23,23031
長万部,2007-06-14,22.5,23,23031
長万部,2007-06-15,20.4,23,23031
長万部,2007-06-16,25.2,23,23031
長万部,2007-06-17,21.7,23,23031
長万部,2007-06-18,25.8,23,23031
長万部,2007-06-19,20.4,23,23031
長万部,2007-06-20,20.0,23,23031
長万部,2007-06-21,20.0,23,23031
長万部,2007-06-22,23.5,23,23031
長万部,2007-06-23,23.1,23,23031
長万部,2007-06-24,20.6,23,23031
長万部,2007-06-25,21.3,23,23031
長万部,2007-06-26,20.3,23,23031
長万部,2007-06-27,24.9,23,23031
長万部,2007-06-28,26.4,23,23031
長万部,2007-06-29,19.7,23,23031
長万部,2007-06-30,21.4,23,23031
八雲,2007-06-01,15.4,23,23086
八雲,2007-06-02,14.4,23,23086
八雲,2007-06-03,12.7,23,23086
八雲,2007-06-04,13.3,23,23086
八雲,2007-06-05,15.2,23,23086
八雲,2007-06-06,14.2,23,23086
八雲,2007-06-07,15.8,23,23086
八雲,2007-06-08,16.5,23,23086
八雲,2007-06-09,14.6,23,23086
八雲,2007-06-10,15.5,23,23086
八雲,2007-06-11,19.4,23,23086
八雲,2007-06-12,24.4,23,23086
八雲,2007-06-13,24.4,23,23086
八雲,2007-06-14,22.1,23,23086
八雲,2007-06-15,19.5,23,23086
八雲,2007-06-16,26.5,23,23086
八雲,2007-06-17,22.1,23,23086
八雲,2007-06-18,26.3,23,23086
八雲,2007-06-19,20.2,23,23086
八雲,2007-06-20,19.9,23,23086
八雲,2007-06-21,22.4,23,23086
八雲,2007-06-22,24.5,23,23086
八雲,2007-06-23,23.9,23,23086
八雲,2007-06-24,20.1,23,23086
八雲,2007-06-25,19.8,23,23086
八雲,2007-06-26,19.2,23,23086
八雲,2007-06-27,25.8,23,23086
八雲,2007-06-28,27.1,23,23086
八雲,2007-06-29,19.3,23,23086
八雲,2007-06-30,21.5,23,23086
森,2007-06-01,21.4,23,23166
森,2007-06-02,16.3,23,23166
森,2007-06-03,15.3,23,23166
森,2007-06-04,16.0,23,23166
森,2007-06-05,18.6,23,23166
森,2007-06-06,19.9,23,23166
森,2007-06-07,19.5,23,23166
森,2007-06-08,19.0,23,23166
森,2007-06-09,18.8,23,23166
森,2007-06-10,18.5,23,23166
森,2007-06-11,23.6,23,23166
森,2007-06-12,25.4,23,23166
森,2007-06-13,26.6,23,23166
森,2007-06-14,22.3,23,23166
森,2007-06-15,21.7,23,23166
森,2007-06-16,24.3,23,23166
森,2007-06-17,26.2,23,23166
森,2007-06-18,26.0,23,23166
森,2007-06-19,23.7,23,23166
森,2007-06-20,22.4,23,23166
森,2007-06-21,22.0,23,23166
森,2007-06-22,26.6,23,23166
森,2007-06-23,22.9,23,23166
森,2007-06-24,21.6,23,23166
森,2007-06-25,21.2,23,23166
森,2007-06-26,20.7,23,23166
森,2007-06-27,26.4,23,23166
森,2007-06-28,28.6,23,23166
森,2007-06-29,20.4,23,23166
森,2007-06-30,21.4,23,23166
川汲,2007-06-01,15.9,23,23206
川汲,2007-06-02,15.0,23,23206
川汲,2007-06-03,12.4,23,23206
川汲,2007-06-04,12.9,23,23206
川汲,2007-06-05,14.1,23,23206
川汲,2007-06-06,16.9,23,23206
川汲,2007-06-07,20.3,23,23206
川汲,2007-06-08,15.3,23,23206
川汲,2007-06-09,14.4,23,23206
川汲,2007-06-10,15.1,23,23206
川汲,2007-06-11,18.2,23,23206
川汲,2007-06-12,23.6,23,23206
川汲,2007-06-13,24.3,23,23206
川汲,2007-06-14,20.7,23,23206
川汲,2007-06-15,17.5,23,23206
川汲,2007-06-16,22.3,23,23206
川汲,2007-06-17,23.7,23,23206
川汲,2007-06-18,26.2,23,23206
川汲,2007-06-19,18.9,23,23206
川汲,2007-06-20,20.7,23,23206
川汲,2007-06-21,21.5,23,23206
川汲,2007-06-22,24.1,23,23206
川汲,2007-06-23,22.1,23,23206
川汲,2007-06-24,18.2,23,23206
川汲,2007-06-25,17.8,23,23206
川汲,2007-06-26,19.0,23,23206
川汲,2007-06-27,26.2,23,23206
川汲,2007-06-28,23.3,23,23206
川汲,2007-06-29,19.0,23,23206
川汲,2007-06-30,19.6,23,23206
北斗,2007-06-01,17.9,23,23226
北斗,2007-06-02,18.4,23,23226
北斗,2007-06-03,17.9,23,23226
北斗,2007-06-04,18.1,23,23226
北斗,2007-06-05,20.4,23,23226
北斗,2007-06-06,19.8,23,23226
北斗,2007-06-07,20.3,23,23226
北斗,2007-06-08,20.1,23,23226
北斗,2007-06-09,19.6,23,23226
北斗,2007-06-10,22.4,23,23226
北斗,2007-06-11,22.7,23,23226
北斗,2007-06-12,23.6,23,23226
北斗,2007-06-13,26.3,23,23226
北斗,2007-06-14,26.5,23,23226
北斗,2007-06-15,21.4,23,23226
北斗,2007-06-16,25.6,23,23226
北斗,2007-06-17,24.7,23,23226
北斗,2007-06-18,25.8,23,23226
北斗,2007-06-19,21.6,23,23226
北斗,2007-06-20,23.5,23,23226
北斗,2007-06-21,21.2,23,23226
北斗,2007-06-22,23.8,23,23226
北斗,2007-06-23,23.7,23,23226
北斗,2007-06-24,22.4,23,23226
北斗,2007-06-25,23.0,23,23226
北斗,2007-06-26,22.4,23,23226
北斗,2007-06-27,25.5,23,23226
北斗,2007-06-28,27.0,23,23226
北斗,2007-06-29,20.7,23,23226
北斗,2007-06-30,22.1,23,23226
函館,2007-06-01,17.9,23,23232
函館,2007-06-02,18.6,23,23232
函館,2007-06-03,17.9,23,23232
函館,2007-06-04,18.0,23,23232
函館,2007-06-05,21.4,23,23232
函館,2007-06-06,21.1,23,23232
函館,2007-06-07,20.2,23,23232
函館,2007-06-08,21.8,23,23232
函館,2007-06-09,24.9,23,23232
函館,2007-06-10,24.6,23,23232
函館,2007-06-11,23.3,23,23232
函館,2007-06-12,25.1,23,23232
函館,2007-06-13,27.6,23,23232
函館,2007-06-14,27.0,23,23232
函館,2007-06-15,21.2,23,23232
函館,2007-06-16,26.9,23,23232
函館,2007-06-17,25.1,23,23232
函館,2007-06-18,26.0,23,23232
函館,2007-06-19,21.6,23,23232
函館,2007-06-20,23.5,23,23232
函館,2007-06-21,22.3,23,23232
函館,2007-06-22,24.4,23,23232
函館,2007-06-23,24.1,23,23232
函館,2007-06-24,22.8,23,23232
函館,2007-06-25,23.6,23,23232
函館,2007-06-26,22.4,23,23232
函館,2007-06-27,26.9,23,23232
函館,2007-06-28,27.0,23,23232
函館,2007-06-29,23.7,23,23232
函館,2007-06-30,23.0,23,23232
松前,2007-06-01,17.6,23,23376
松前,2007-06-02,17.6,23,23376
松前,2007-06-03,18.6,23,23376
松前,2007-06-04,18.8,23,23376
松前,2007-06-05,21.6,23,23376
松前,2007-06-06,18.2,23,23376
松前,2007-06-07,17.6,23,23376
松前,2007-06-08,22.1,23,23376
松前,2007-06-09,22.5,23,23376
松前,2007-06-10,22.9,23,23376
松前,2007-06-11,22.2,23,23376
松前,2007-06-12,20.0,23,23376
松前,2007-06-13,22.3,23,23376
松前,2007-06-14,25.1,23,23376
松前,2007-06-15,21.6,23,23376
松前,2007-06-16,26.2,23,23376
松前,2007-06-17,22.0,23,23376
松前,2007-06-18,22.3,23,23376
松前,2007-06-19,20.5,23,23376
松前,2007-06-20,23.4,23,23376
松前,2007-06-21,20.2,23,23376
松前,2007-06-22,20.9,23,23376
松前,2007-06-23,21.6,23,23376
松前,2007-06-24,22.0,23,23376
松前,2007-06-25,22.6,23,23376
松前,2007-06-26,21.9,23,23376
松前,2007-06-27,22.1,23,23376
松前,2007-06-28,24.1,23,23376
松前,2007-06-29,22.1,23,23376
松前,2007-06-30,22.3,23,23376
熊石,2007-06-01,15.9,23,24141
熊石,2007-06-02,17.5,23,24141
