name,date,maxtemp,prec_no,points_no
長万部,2023-03-01,6.0,23,23031
長万部,2023-03-02,2.9,23,23031
長万部,2023-03-03,3.1,23,23031
長万部,2023-03-04,1.6,23,23031
長万部,2023-03-05,5.9,23,23031
長万部,2023-03-06,7.8,23,23031
長万部,2023-03-07,10.6,23,23031
長万部,2023-03-08,9.2,23,23031
長万部,2023-03-09,3.6,23,23031
長万部,2023-03-10,6.3,23,23031
長万部,2023-03-11,5.7,23,23031
長万部,2023-03-12,4.1,23,23031
長万部,2023-03-13,5.6,23,23031
長万部,2023-03-14,4.3,23,23031
長万部,2023-03-15,5.0,23,23031
長万部,2023-03-16,4.5,23,23031
長万部,2023-03-17,5.4,23,23031
長万部,2023-03-18,7.4,23,23031
長万部,2023-03-19,10.2,23,23031
長万部,2023-03-20,13.7,23,23031
長万部,2023-03-21,9.7,23,23031
長万部,2023-03-22,9.7,23,23031
長万部,2023-03-23,8.7,23,23031
長万部,2023-03-24,8.3,23,23031
長万部,2023-03-25,5.3,23,23031
長万部,2023-03-26,5.3,23,23031
長万部,2023-03-27,7.9,23,23031
長万部,2023-03-28,7.8,23,23031
長万部,2023-03-29,10.4,23,23031
長万部,2023-03-30,12.0,23,23031
長万部,2023-03-31,10.9,23,23031
八雲,2023-03-01,7.3,23,23086
八雲,2023-03-02,4.0,23,23086
八雲,2023-03-03,3.4,23,23086
八雲,2023-03-04,3.3,23,23086
八雲,2023-03-05,6.5,23,23086
八雲,2023-03-06,8.0,23,23086
八雲,2023-03-07,10.5,23,23086
八雲,2023-03-08,11.2,23,23086
八雲,2023-03-09,3.9,23,23086
八雲,2023-03-10,8.4,23,23086
八雲,2023-03-11,7.5,23,23086
八雲,2023-03-12,3.8,23,23086
八雲,2023-03-13,8.3,23,23086
八雲,2023-03-14,5.9,23,23086
八雲,2023-03-15,4.7,23,23086
八雲,2023-03-16,5.5,23,23086
八雲,2023-03-17,6.2,23,23086
八雲,2023-03-18,7.9,23,23086
八雲,2023-03-19,9.3,23,23086
八雲,2023-03-20,12.3,23,23086
八雲,2023-03-21,9.3,23,23086
八雲,2023-03-22,9.0,23,23086
八雲,2023-03-23,6.5,23,23086
八雲,2023-03-24,9.7,23,23086
八雲,2023-03-25,5.1,23,23086
八雲,2023-03-26,4.8,23,23086
八雲,2023-03-27,8.3,23,23086
八雲,2023-03-28,10.7,23,23086
八雲,2023-03-29,11.4,23,23086
八雲,2023-03-30,12.7,23,23086
八雲,2023-03-31,12.9,23,23086
森,2023-03-01,6.9,23,23166
森,2023-03-02,2.2,23,23166
森,2023-03-03,2.6,23,23166
森,2023-03-04,2.8,23,23166
森,2023-03-05,5.7,23,23166
森,2023-03-06,7.4,23,23166
森,2023-03-07,10.0,23,23166
森,2023-03-08,10.8,23,23166
森,2023-03-09,6.1,23,23166
森,2023-03-10,10.0,23,23166
森,2023-03-11,6.6,23,23166
森,2023-03-12,8.3,23,23166
森,2023-03-13,10.0,23,23166
森,2023-03-14,4.8,23,23166
森,2023-03-15,9.1,23,23166
森,2023-03-16,10.6,23,23166
森,2023-03-17,5.1,23,23166
森,2023-03-18,7.0,23,23166
森,2023-03-19,8.7,23,23166
森,2023-03-20,12.4,23,23166
森,2023-03-21,11.2,23,23166
森,2023-03-22,11.3,23,23166
森,2023-03-23,11.0,23,23166
森,2023-03-24,8.2,23,23166
森,2023-03-25,7.2,23,23166
森,2023-03-26,5.4,23,23166
森,2023-03-27,8.5,23,23166
森,2023-03-28,10.1,23,23166
森,2023-03-29,10.6,23,23166
森,2023-03-30,12.7,23,23166
森,2023-03-31,11.1,23,23166
川汲,2023-03-01,8.0,23,23206
川汲,2023-03-02,3.2,23,23206
川汲,2023-03-03,3.7,23,23206
川汲,2023-03-04,3.5,23,23206
川汲,2023-03-05,7.6,23,23206
川汲,2023-03-06,8.4,23,23206
川汲,2023-03-07,10.2,23,23206
川汲,2023-03-08,11.2,23,23206
川汲,2023-03-09,5.0,23,23206
川汲,2023-03-10,11.8,23,23206
川汲,2023-03-11,6.9,23,23206
川汲,2023-03-12,8.6,23,23206
川汲,2023-03-13,11.3,23,23206
川汲,2023-03-14,3.2,23,23206
川汲,2023-03-15,9.8,23,23206
川汲,2023-03-16,12.5,23,23206
川汲,2023-03-17,6.3,23,23206
川汲,2023-03-18,8.6,23,23206
川汲,2023-03-19,11.1,23,23206
川汲,2023-03-20,15.0,23,23206
川汲,2023-03-21,15.8,23,23206
川汲,2023-03-22,5.4,23,23206
川汲,2023-03-23,8.7,23,23206
川汲,2023-03-24,9.9,23,23206
川汲,2023-03-25,4.6,23,23206
川汲,2023-03-26,8.7,23,23206
川汲,2023-03-27,9.6,23,23206
川汲,2023-03-28,7.4,23,23206
川汲,2023-03-29,10.4,23,23206
川汲,2023-03-30,13.2,23,23206
川汲,2023-03-31,10.9,23,23206
北斗,2023-03-01,9.0,23,23226
北斗,2023-03-02,3.7,23,23226
北斗,2023-03-03,3.9,23,23226
北斗,2023-03-04,4.0,23,23226
北斗,2023-03-05,6.8,23,23226
北斗,2023-03-06,9.4,23,23226
北斗,2023-03-07,10.1,23,23226
北斗,2023-03-08,13.7,23,23226
北斗,2023-03-09,6.1,23,23226
北斗,2023-03-10,10.5,23,23226
北斗,2023-03-11,10.6,23,23226
北斗,2023-03-12,10.6,23,23226
北斗,2023-03-13,10.6,23,23226
北斗,2023-03-14,6.7,23,23226
北斗,2023-03-15,9.9,23,23226
北斗,2023-03-16,7.8,23,23226
北斗,2023-03-17,6.6,23,23226
北斗,2023-03-18,8.6,23,23226
北斗,2023-03-19,10.4,23,23226
北斗,2023-03-20,14.3,23,23226
北斗,2023-03-21,14.5,23,23226
北斗,2023-03-22,15.3,23,23226
北斗,2023-03-23,16.8,23,23226
北斗,2023-03-24,11.0,23,23226
北斗,2023-03-25,9.2,23,23226
北斗,2023-03-26,9.4,23,23226
北斗,2023-03-27,9.4,23,23226
北斗,2023-03-28,11.6,23,23226
北斗,2023-03-29,10.0,23,23226
北斗,2023-03-30,13.1,23,23226
北斗,2023-03-31,14.2,23,23226
函館,2023-03-01,9.2,23,23232
函館,2023-03-02,5.1,23,23232
函館,2023-03-03,4.3,23,23232
函館,2023-03-04,5.1,23,23232
函館,2023-03-05,7.4,23,23232
函館,2023-03-06,9.0,23,23232
函館,2023-03-07,10.3,23,23232
函館,2023-03-08,13.2,23,23232
函館,2023-03-09,7.2,23,23232
函館,2023-03-10,11.0,23,23232
函館,2023-03-11,10.1,23,23232
函館,2023-03-12,10.3,23,23232
函館,2023-03-13,11.1,23,23232
函館,2023-03-14,6.6 ),23,23232
函館,2023-03-15,11.2,23,23232
函館,2023-03-16,8.8,23,23232
函館,2023-03-17,7.3,23,23232
函館,2023-03-18,8.8,23,23232
函館,2023-03-19,11.1,23,23232
函館,2023-03-20,14.5,23,23232
函館,2023-03-21,15.1,23,23232
函館,2023-03-22,15.6,23,23232
函館,2023-03-23,16.2,23,23232
函館,2023-03-24,11.9,23,23232
函館,2023-03-25,9.6,23,23232
函館,2023-03-26,9.4,23,23232
函館,2023-03-27,9.4,23,23232
函館,2023-03-28,11.2,23,23232
函館,2023-03-29,10.7,23,23232
函館,2023-03-30,13.3,23,23232
函館,2023-03-31,13.9,23,23232
松前,2023-03-01,8.9,23,23376
松前,2023-03-02,5.4,23,23376
松前,2023-03-03,5.5,23,23376
松前,2023-03-04,4.9,23,23376
松前,2023-03-05,7.0,23,23376
松前,2023-03-06,7.8,23,23376
