name,date,maxtemp,prec_no,points_no
長万部,2000-05-01,11.4,23,23031
長万部,2000-05-02,9.7,23,23031
長万部,2000-05-03,8.7,23,23031
長万部,2000-05-04,11.2,23,23031
長万部,2000-05-05,13.2,23,23031
長万部,2000-05-06,10.1,23,23031
長万部,2000-05-07,10.6,23,23031
長万部,2000-05-08,12.0,23,23031
長万部,2000-05-09,16.7,23,23031
長万部,2000-05-10,11.4,23,23031
長万部,2000-05-11,10.6,23,23031
長万部,2000-05-12,10.1,23,23031
長万部,2000-05-13,11.6,23,23031
長万部,2000-05-14,11.4,23,23031
長万部,2000-05-15,13.6,23,23031
長万部,2000-05-16,13.7,23,23031
長万部,2000-05-17,13.4,23,23031
長万部,2000-05-18,12.8,23,23031
長万部,2000-05-19,15.8,23,23031
長万部,2000-05-20,10.8,23,23031
長万部,2000-05-21,9.4,23,23031
長万部,2000-05-22,10.3,23,23031
長万部,2000-05-23,13.4,23,23031
長万部,2000-05-24,13.1,23,23031
長万部,2000-05-25,16.3,23,23031
長万部,2000-05-26,24.3,23,23031
長万部,2000-05-27,19.9,23,23031
長万部,2000-05-28,16.1,23,23031
長万部,2000-05-29,23.9,23,23031
長万部,2000-05-30,24.8,23,23031
長万部,2000-05-31,18.3,23,23031
八雲,2000-05-01,8.1,23,23086
八雲,2000-05-02,7.9,23,23086
八雲,2000-05-03,8.2,23,23086
八雲,2000-05-04,9.1,23,23086
八雲,2000-05-05,15.9,23,23086
八雲,2000-05-06,8.2,23,23086
八雲,2000-05-07,9.6,23,23086
八雲,2000-05-08,10.1,23,23086
八雲,2000-05-09,16.6,23,23086
八雲,2000-05-10,10.0,23,23086
八雲,2000-05-11,10.0,23,23086
八雲,2000-05-12,11.1,23,23086
八雲,2000-05-13,11.3,23,23086
八雲,2000-05-14,12.9,23,23086
八雲,2000-05-15,16.1,23,23086
八雲,2000-05-16,15.8,23,23086
八雲,2000-05-17,15.3,23,23086
八雲,2000-05-18,11.2,23,23086
八雲,2000-05-19,14.6,23,23086
八雲,2000-05-20,9.7,23,23086
八雲,2000-05-21,9.0,23,23086
八雲,2000-05-22,11.1,23,23086
八雲,2000-05-23,13.2,23,23086
八雲,2000-05-24,11.8,23,23086
八雲,2000-05-25,21.8,23,23086
八雲,2000-05-26,22.7,23,23086
八雲,2000-05-27,18.6,23,23086
八雲,2000-05-28,18.1,23,23086
八雲,2000-05-29,21.0,23,23086
八雲,2000-05-30,25.5,23,23086
八雲,2000-05-31,15.3,23,23086
森,2000-05-01,10.3,23,23166
森,2000-05-02,13.1,23,23166
森,2000-05-03,12.3,23,23166
森,2000-05-04,10.6,23,23166
森,2000-05-05,15.4,23,23166
森,2000-05-06,15.1,23,23166
森,2000-05-07,12.1,23,23166
森,2000-05-08,9.3,23,23166
森,2000-05-09,15.5,23,23166
森,2000-05-10,12.7,23,23166
森,2000-05-11,15.1,23,23166
森,2000-05-12,16.2,23,23166
森,2000-05-13,10.1,23,23166
森,2000-05-14,10.5,23,23166
森,2000-05-15,14.5,23,23166
森,2000-05-16,13.8,23,23166
森,2000-05-17,15.7,23,23166
森,2000-05-18,10.9,23,23166
森,2000-05-19,12.7,23,23166
森,2000-05-20,16.7,23,23166
森,2000-05-21,9.9,23,23166
森,2000-05-22,12.4,23,23166
森,2000-05-23,13.2,23,23166
森,2000-05-24,11.9,23,23166
森,2000-05-25,19.2,23,23166
森,2000-05-26,24.2,23,23166
森,2000-05-27,17.5,23,23166
森,2000-05-28,21.4,23,23166
森,2000-05-29,23.4,23,23166
森,2000-05-30,25.2,23,23166
森,2000-05-31,16.3,23,23166
川汲,2000-05-01,7.2,23,23206
川汲,2000-05-02,10.4,23,23206
川汲,2000-05-03,12.2,23,23206
川汲,2000-05-04,8.4,23,23206
川汲,2000-05-05,13.5,23,23206
川汲,2000-05-06,12.2,23,23206
川汲,2000-05-07,9.8,23,23206
川汲,2000-05-08,10.6,23,23206
川汲,2000-05-09,15.2,23,23206
川汲,2000-05-10,13.0,23,23206
川汲,2000-05-11,11.4,23,23206
川汲,2000-05-12,12.8,23,23206
川汲,2000-05-13,12.3,23,23206
川汲,2000-05-14,9.1,23,23206
川汲,2000-05-15,14.2,23,23206
川汲,2000-05-16,12.7,23,23206
川汲,2000-05-17,14.4,23,23206
川汲,2000-05-18,10.0,23,23206
川汲,2000-05-19,13.5,23,23206
川汲,2000-05-20,11.6,23,23206
川汲,2000-05-21,10.7,23,23206
川汲,2000-05-22,16.2,23,23206
川汲,2000-05-23,17.7,23,23206
川汲,2000-05-24,13.4,23,23206
川汲,2000-05-25,19.4,23,23206
川汲,2000-05-26,22.8,23,23206
川汲,2000-05-27,19.7,23,23206
川汲,2000-05-28,17.7,23,23206
川汲,2000-05-29,22.4,23,23206
川汲,2000-05-30,24.9,23,23206
川汲,2000-05-31,17.9,23,23206
北斗,2000-05-01,13.4,23,23226
北斗,2000-05-02,16.3,23,23226
北斗,2000-05-03,12.3,23,23226
北斗,2000-05-04,9.9,23,23226
北斗,2000-05-05,13.5,23,23226
北斗,2000-05-06,13.9,23,23226
北斗,2000-05-07,14.4,23,23226
北斗,2000-05-08,12.5,23,23226
北斗,2000-05-09,16.7,23,23226
北斗,2000-05-10,16.0,23,23226
北斗,2000-05-11,15.0,23,23226
北斗,2000-05-12,14.3,23,23226
北斗,2000-05-13,12.8,23,23226
北斗,2000-05-14,12.9,23,23226
北斗,2000-05-15,15.2,23,23226
北斗,2000-05-16,15.6,23,23226
北斗,2000-05-17,15.9,23,23226
北斗,2000-05-18,17.5,23,23226
北斗,2000-05-19,19.0,23,23226
北斗,2000-05-20,16.1,23,23226
北斗,2000-05-21,12.3,23,23226
北斗,2000-05-22,15.1,23,23226
北斗,2000-05-23,17.3,23,23226
北斗,2000-05-24,17.0,23,23226
北斗,2000-05-25,18.3,23,23226
北斗,2000-05-26,24.1,23,23226
北斗,2000-05-27,24.8,23,23226
北斗,2000-05-28,16.8,23,23226
北斗,2000-05-29,22.1,23,23226
北斗,2000-05-30,23.3,23,23226
北斗,2000-05-31,21.3,23,23226
函館,2000-05-01,15.0,23,23232
函館,2000-05-02,16.7,23,23232
函館,2000-05-03,12.3,23,23232
函館,2000-05-04,11.2,23,23232
函館,2000-05-05,14.4,23,23232
函館,2000-05-06,14.6,23,23232
函館,2000-05-07,15.5,23,23232
函館,2000-05-08,14.3,23,23232
函館,2000-05-09,16.6,23,23232
函館,2000-05-10,16.7,23,23232
函館,2000-05-11,12.2,23,23232
函館,2000-05-12,13.4,23,23232
函館,2000-05-13,14.3,23,23232
函館,2000-05-14,14.6,23,23232
函館,2000-05-15,16.4,23,23232
函館,2000-05-16,16.2,23,23232
函館,2000-05-17,16.0,23,23232
函館,2000-05-18,17.8,23,23232
函館,2000-05-19,23.1,23,23232
函館,2000-05-20,14.0,23,23232
函館,2000-05-21,13.6,23,23232
函館,2000-05-22,16.7,23,23232
函館,2000-05-23,18.3,23,23232
函館,2000-05-24,19.0,23,23232
函館,2000-05-25,18.9,23,23232
函館,2000-05-26,23.9,23,23232
函館,2000-05-27,25.5,23,23232
函館,2000-05-28,17.3,23,23232
函館,2000-05-29,20.3,23,23232
函館,2000-05-30,23.4,23,23232
函館,2000-05-31,24.0,23,23232
松前,2000-05-01,13.8,23,23376
松前,2000-05-02,16.4,23,23376
松前,2000-05-03,12.3,23,23376
松前,2000-05-04,11.7,23,23376
松前,2000-05-05,13.7,23,23376
松前,2000-05-06,14.1,23,23376
松前,2000-05-07,17.2,23,23376
松前,2000-05-08,14.1,23,23376
松前,2000-05-09,14.2,23,23376
松前,2000-05-10,17.9,23,23376
松前,2000-05-11,16.8,23,23376
松前,2000-05-12,17.7,23,23376
松前,2000-05-13,13.3,23,23376
松前,2000-05-14,12.8,23,23376
松前,2000-05-15,11.7,23,23376
松前,2000-05-16,11.7,23,23376
松前,2000-05-17,16.2,23,23376
松前,2000-05-18,16.0,23,23376
松前,2000-05-19,20.1,23,23376
松前,2000-05-20,18.7,23,23376
松前,2000-05-21,15.2,23,23376
松前,2000-05-22,14.7,23,23376
松前,2000-05-23,16.1,23,23376
松前,2000-05-24,17.4,23,23376
松前,2000-05-25,16.4,23,23376
松前,2000-05-26,19.5,23,23376
松前,2000-05-27,23.9,23,23376
松前,2000-05-28,18.5,23,23376
松前,2000-05-29,16.7,23,23376
松前,2000-05-30,17.0,23,23376
松前,2000-05-31,23.3,23,23376
熊石,2000-05-01,13.6,23,24141
熊石,2000-05-02,17.6,23,24141
熊石,2000-05-03,12.8,23,24141
熊石,2000-05-04,13.9,23,24141
熊石,2000-05-05,13.1,23,24141
熊石,2000-05-06,16.6,23,24141
熊石,2000-05-07,19.9,23,24141
熊石,2000-05-08,14.7,23,24141
熊石,2000-05-09,13.8,23,24141
熊石,2000-05-10,17.4,23,24141
熊石,2000-05-11,18.8,23,24141
熊石,2000-05-12,18.8,23,24141
熊石,2000-05-13,12.5,23,24141
熊石,2000-05-14,16.2,23,24141
熊石,2000-05-15,14.2,23,24141
熊石,2000-05-16,11.8,23,24141
熊石,2000-05-17,14.6,23,24141
熊石,2000-05-18,17.0,23,24141
熊石,2000-05-19,20.4,23,24141
熊石,2000-05-20,18.1,23,24141
熊石,2000-05-21,16.3,23,24141
熊石,2000-05-22,13.0,23,24141
熊石,2000-05-23,15.3,23,24141
熊石,2000-05-24,17.8,23,24141
熊石,2000-05-25,14.8,23,24141
熊石,2000-05-26,18.2,23,24141
熊石,2000-05-27,22.1,23,24141
熊石,2000-05-28,19.4,23,24141
熊石,2000-05-29,17.2,23,24141
熊石,2000-05-30,16.6,23,24141
熊石,2000-05-31,21.8,23,24141
木古内,2000-05-01,10.8,23,23326
木古内,2000-05-02,11.3,23,23326
木古内,2000-05-03,11.4,23,23326
木古内,2000-05-04,9.2,23,23326
木古内,2000-05-05,12.3,23,23326
木古内,2000-05-06,10.2,23,23326
木古内,2000-05-07,11.6,23,23326
木古内,2000-05-08,12.6,23,23326
木古内,2000-05-09,16.0,23,23326
木古内,2000-05-10,12.1,23,23326
