name,date,maxtemp,prec_no,points_no
長万部,2003-11-01,18.8,23,23031
長万部,2003-11-02,20.4,23,23031
長万部,2003-11-03,19.5,23,23031
長万部,2003-11-04,10.5,23,23031
長万部,2003-11-05,11.9,23,23031
長万部,2003-11-06,13.2,23,23031
長万部,2003-11-07,7.6,23,23031
長万部,2003-11-08,5.9,23,23031
長万部,2003-11-09,7.7,23,23031
長万部,2003-11-10,8.3,23,23031
長万部,2003-11-11,7.4,23,23031
長万部,2003-11-12,8.3,23,23031
長万部,2003-11-13,8.2,23,23031
長万部,2003-11-14,9.0,23,23031
長万部,2003-11-15,12.8,23,23031
長万部,2003-11-16,12.6,23,23031
長万部,2003-11-17,3.4,23,23031
長万部,2003-11-18,11.1,23,23031
長万部,2003-11-19,11.5,23,23031
長万部,2003-11-20,10.6,23,23031
長万部,2003-11-21,14.7,23,23031
長万部,2003-11-22,5.8,23,23031
長万部,2003-11-23,2.7,23,23031
長万部,2003-11-24,9.2,23,23031
長万部,2003-11-25,10.1,23,23031
長万部,2003-11-26,2.1,23,23031
長万部,2003-11-27,4.1,23,23031
長万部,2003-11-28,8.6,23,23031
長万部,2003-11-29,11.3,23,23031
長万部,2003-11-30,11.3,23,23031
八雲,2003-11-01,18.0,23,23086
八雲,2003-11-02,20.3,23,23086
八雲,2003-11-03,20.1 ],23,23086
八雲,2003-11-04,9.4,23,23086
八雲,2003-11-05,13.8,23,23086
八雲,2003-11-06,13.7,23,23086
八雲,2003-11-07,7.2,23,23086
八雲,2003-11-08,5.7,23,23086
八雲,2003-11-09,6.1,23,23086
八雲,2003-11-10,7.6,23,23086
八雲,2003-11-11,7.7,23,23086
八雲,2003-11-12,7.9,23,23086
八雲,2003-11-13,8.3,23,23086
八雲,2003-11-14,10.3,23,23086
八雲,2003-11-15,15.0,23,23086
八雲,2003-11-16,14.1,23,23086
八雲,2003-11-17,4.8,23,23086
八雲,2003-11-18,11.9,23,23086
八雲,2003-11-19,11.3,23,23086
八雲,2003-11-20,10.3,23,23086
八雲,2003-11-21,13.9,23,23086
八雲,2003-11-22,6.5,23,23086
八雲,2003-11-23,1.7,23,23086
八雲,2003-11-24,4.7,23,23086
八雲,2003-11-25,7.9,23,23086
八雲,2003-11-26,2.8,23,23086
八雲,2003-11-27,4.0,23,23086
八雲,2003-11-28,6.5,23,23086
八雲,2003-11-29,13.4,23,23086
八雲,2003-11-30,12.3,23,23086
森,2003-11-01,17.2,23,23166
森,2003-11-02,19.6,23,23166
森,2003-11-03,20.2,23,23166
森,2003-11-04,9.0,23,23166
森,2003-11-05,13.0,23,23166
森,2003-11-06,13.6,23,23166
森,2003-11-07,6.6,23,23166
森,2003-11-08,5.1,23,23166
森,2003-11-09,4.6,23,23166
森,2003-11-10,6.4,23,23166
森,2003-11-11,6.5,23,23166
森,2003-11-12,6.8,23,23166
森,2003-11-13,6.4,23,23166
森,2003-11-14,7.8,23,23166
森,2003-11-15,14.2,23,23166
森,2003-11-16,13.8,23,23166
森,2003-11-17,4.2,23,23166
森,2003-11-18,10.8,23,23166
森,2003-11-19,9.9,23,23166
森,2003-11-20,11.3,23,23166
森,2003-11-21,13.9,23,23166
森,2003-11-22,5.2,23,23166
森,2003-11-23,1.5,23,23166
森,2003-11-24,6.9,23,23166
森,2003-11-25,10.9,23,23166
森,2003-11-26,1.2,23,23166
森,2003-11-27,2.5,23,23166
森,2003-11-28,6.2,23,23166
森,2003-11-29,12.6,23,23166
森,2003-11-30,12.4,23,23166
川汲,2003-11-01,18.5,23,23206
川汲,2003-11-02,20.4,23,23206
川汲,2003-11-03,19.3,23,23206
川汲,2003-11-04,10.4,23,23206
川汲,2003-11-05,13.9,23,23206
川汲,2003-11-06,14.2,23,23206
川汲,2003-11-07,8.4,23,23206
川汲,2003-11-08,6.4,23,23206
川汲,2003-11-09,7.4,23,23206
川汲,2003-11-10,7.0,23,23206
川汲,2003-11-11,7.7,23,23206
川汲,2003-11-12,7.5,23,23206
川汲,2003-11-13,7.2,23,23206
川汲,2003-11-14,7.9,23,23206
川汲,2003-11-15,15.1,23,23206
川汲,2003-11-16,14.8,23,23206
川汲,2003-11-17,6.3,23,23206
川汲,2003-11-18,11.2,23,23206
川汲,2003-11-19,10.6,23,23206
川汲,2003-11-20,14.1,23,23206
川汲,2003-11-21,14.5,23,23206
川汲,2003-11-22,6.6,23,23206
川汲,2003-11-23,3.4,23,23206
川汲,2003-11-24,6.9,23,23206
川汲,2003-11-25,11.3,23,23206
川汲,2003-11-26,2.1,23,23206
川汲,2003-11-27,3.6,23,23206
