name,date,maxtemp,prec_no,points_no
高千穂,2018-06-01,26.8,87,87041
高千穂,2018-06-02,28.7,87,87041
高千穂,2018-06-03,26.0,87,87041
高千穂,2018-06-04,26.8 ),87,87041
高千穂,2018-06-05,20.3,87,87041
高千穂,2018-06-06,22.0,87,87041
高千穂,2018-06-07,26.6,87,87041
高千穂,2018-06-08,24.7,87,87041
高千穂,2018-06-09,27.4,87,87041
高千穂,2018-06-10,23.2,87,87041
高千穂,2018-06-11,23.9,87,87041
高千穂,2018-06-12,23.3,87,87041
高千穂,2018-06-13,28.0,87,87041
高千穂,2018-06-14,22.2,87,87041
高千穂,2018-06-15,28.6,87,87041
高千穂,2018-06-16,27.7,87,87041
高千穂,2018-06-17,25.8,87,87041
高千穂,2018-06-18,28.1,87,87041
高千穂,2018-06-19,21.1,87,87041
高千穂,2018-06-20,24.5,87,87041
高千穂,2018-06-21,27.3,87,87041
高千穂,2018-06-22,28.8,87,87041
高千穂,2018-06-23,22.0,87,87041
高千穂,2018-06-24,28.4,87,87041
高千穂,2018-06-25,30.4,87,87041
高千穂,2018-06-26,25.8,87,87041
高千穂,2018-06-27,31.0,87,87041
高千穂,2018-06-28,31.1,87,87041
高千穂,2018-06-29,30.4,87,87041
高千穂,2018-06-30,25.1,87,87041
延岡,2018-06-01,27.8,87,87141
延岡,2018-06-02,26.5,87,87141
延岡,2018-06-03,25.8,87,87141
延岡,2018-06-04,26.1,87,87141
延岡,2018-06-05,22.3,87,87141
延岡,2018-06-06,23.1,87,87141
延岡,2018-06-07,26.2,87,87141
延岡,2018-06-08,25.3,87,87141
延岡,2018-06-09,29.1,87,87141
延岡,2018-06-10,24.4,87,87141
延岡,2018-06-11,25.2,87,87141
延岡,2018-06-12,27.8,87,87141
延岡,2018-06-13,29.5,87,87141
延岡,2018-06-14,24.8,87,87141
延岡,2018-06-15,26.8,87,87141
延岡,2018-06-16,27.5,87,87141
延岡,2018-06-17,27.5,87,87141
延岡,2018-06-18,29.1,87,87141
延岡,2018-06-19,23.3,87,87141
延岡,2018-06-20,24.3,87,87141
延岡,2018-06-21,28.2,87,87141
延岡,2018-06-22,27.9,87,87141
延岡,2018-06-23,22.5,87,87141
延岡,2018-06-24,28.3,87,87141
延岡,2018-06-25,28.3,87,87141
延岡,2018-06-26,28.0,87,87141
延岡,2018-06-27,35.8,87,87141
延岡,2018-06-28,33.9,87,87141
延岡,2018-06-29,30.1,87,87141
延岡,2018-06-30,27.1,87,87141
日向,2018-06-01,26.6,87,87181
日向,2018-06-02,27.4,87,87181
日向,2018-06-03,26.2,87,87181
日向,2018-06-04,26.6,87,87181
日向,2018-06-05,22.7,87,87181
日向,2018-06-06,23.8,87,87181
日向,2018-06-07,26.0,87,87181
日向,2018-06-08,26.6,87,87181
日向,2018-06-09,28.4,87,87181
日向,2018-06-10,23.2,87,87181
日向,2018-06-11,26.7,87,87181
日向,2018-06-12,28.2,87,87181
日向,2018-06-13,27.7,87,87181
日向,2018-06-14,24.2,87,87181
日向,2018-06-15,27.4,87,87181
日向,2018-06-16,27.7,87,87181
日向,2018-06-17,25.4,87,87181
日向,2018-06-18,28.2,87,87181
日向,2018-06-19,22.8,87,87181
日向,2018-06-20,24.2,87,87181
日向,2018-06-21,27.4,87,87181
日向,2018-06-22,28.7,87,87181
日向,2018-06-23,22.5,87,87181
日向,2018-06-24,28.8,87,87181
日向,2018-06-25,29.4,87,87181
日向,2018-06-26,29.5,87,87181
日向,2018-06-27,34.5,87,87181
日向,2018-06-28,32.9,87,87181
日向,2018-06-29,29.6,87,87181
日向,2018-06-30,26.6,87,87181
高鍋,2018-06-01,24.8,87,87293
高鍋,2018-06-02,25.9,87,87293
高鍋,2018-06-03,24.5,87,87293
高鍋,2018-06-04,25.6,87,87293
高鍋,2018-06-05,22.6,87,87293
高鍋,2018-06-06,24.1,87,87293
高鍋,2018-06-07,24.7,87,87293
高鍋,2018-06-08,27.2,87,87293
高鍋,2018-06-09,27.5,87,87293
高鍋,2018-06-10,24.0,87,87293
高鍋,2018-06-11,27.2,87,87293
高鍋,2018-06-12,26.7,87,87293
高鍋,2018-06-13,25.8,87,87293
高鍋,2018-06-14,23.7,87,87293
高鍋,2018-06-15,26.1,87,87293
