name,date,maxtemp,prec_no,points_no
高千穂,2013-06-01,18.8,87,87041.0
高千穂,2013-06-02,18.1,87,87041.0
高千穂,2013-06-03,23.0,87,87041.0
高千穂,2013-06-04,27.5 ),87,87041.0
高千穂,2013-06-05,22.3,87,87041.0
高千穂,2013-06-06,24.9,87,87041.0
高千穂,2013-06-07,28.6,87,87041.0
高千穂,2013-06-08,23.7,87,87041.0
高千穂,2013-06-09,17.7,87,87041.0
高千穂,2013-06-10,22.1,87,87041.0
高千穂,2013-06-11,23.6,87,87041.0
高千穂,2013-06-12,29.7,87,87041.0
高千穂,2013-06-13,28.7,87,87041.0
高千穂,2013-06-14,31.0,87,87041.0
高千穂,2013-06-15,25.5,87,87041.0
高千穂,2013-06-16,31.2,87,87041.0
高千穂,2013-06-17,30.1,87,87041.0
高千穂,2013-06-18,30.2,87,87041.0
高千穂,2013-06-19,30.1,87,87041.0
高千穂,2013-06-20,27.3,87,87041.0
高千穂,2013-06-21,23.2,87,87041.0
高千穂,2013-06-22,25.3,87,87041.0
高千穂,2013-06-23,23.8,87,87041.0
高千穂,2013-06-24,22.2,87,87041.0
高千穂,2013-06-25,24.0,87,87041.0
高千穂,2013-06-26,25.5,87,87041.0
高千穂,2013-06-27,27.0,87,87041.0
高千穂,2013-06-28,22.7,87,87041.0
高千穂,2013-06-29,22.3,87,87041.0
高千穂,2013-06-30,24.7,87,87041.0
延岡,2013-06-01,20.4,87,87141.0
延岡,2013-06-02,19.1,87,87141.0
延岡,2013-06-03,23.3,87,87141.0
延岡,2013-06-04,27.8,87,87141.0
延岡,2013-06-05,24.6,87,87141.0
延岡,2013-06-06,27.1,87,87141.0
延岡,2013-06-07,28.1,87,87141.0
延岡,2013-06-08,25.1,87,87141.0
延岡,2013-06-09,19.9,87,87141.0
延岡,2013-06-10,21.5,87,87141.0
延岡,2013-06-11,22.4,87,87141.0
延岡,2013-06-12,31.6,87,87141.0
延岡,2013-06-13,30.3,87,87141.0
延岡,2013-06-14,30.5,87,87141.0
延岡,2013-06-15,25.8,87,87141.0
延岡,2013-06-16,30.0,87,87141.0
延岡,2013-06-17,30.4,87,87141.0
延岡,2013-06-18,30.5,87,87141.0
延岡,2013-06-19,35.0,87,87141.0
延岡,2013-06-20,32.0,87,87141.0
延岡,2013-06-21,22.7,87,87141.0
延岡,2013-06-22,24.8,87,87141.0
延岡,2013-06-23,24.9,87,87141.0
延岡,2013-06-24,21.8,87,87141.0
延岡,2013-06-25,24.8,87,87141.0
延岡,2013-06-26,30.2,87,87141.0
延岡,2013-06-27,28.8,87,87141.0
延岡,2013-06-28,24.6,87,87141.0
延岡,2013-06-29,22.1,87,87141.0
延岡,2013-06-30,22.0,87,87141.0
日向,2013-06-01,20.4,87,87181.0
日向,2013-06-02,18.4,87,87181.0
日向,2013-06-03,21.6,87,87181.0
日向,2013-06-04,27.1,87,87181.0
日向,2013-06-05,23.5,87,87181.0
日向,2013-06-06,26.8,87,87181.0
日向,2013-06-07,27.7,87,87181.0
日向,2013-06-08,24.8,87,87181.0
日向,2013-06-09,19.7,87,87181.0
日向,2013-06-10,21.2,87,87181.0
日向,2013-06-11,22.1,87,87181.0
日向,2013-06-12,30.3,87,87181.0
日向,2013-06-13,30.8,87,87181.0
日向,2013-06-14,30.6,87,87181.0
日向,2013-06-15,26.2,87,87181.0
日向,2013-06-16,29.3,87,87181.0
日向,2013-06-17,30.1,87,87181.0
日向,2013-06-18,31.2,87,87181.0
日向,2013-06-19,34.5,87,87181.0
日向,2013-06-20,32.8,87,87181.0
日向,2013-06-21,23.4,87,87181.0
日向,2013-06-22,24.1,87,87181.0
日向,2013-06-23,25.5,87,87181.0
日向,2013-06-24,22.1,87,87181.0
日向,2013-06-25,24.0,87,87181.0
日向,2013-06-26,29.0,87,87181.0
日向,2013-06-27,28.0,87,87181.0
日向,2013-06-28,23.7,87,87181.0
日向,2013-06-29,21.8,87,87181.0
日向,2013-06-30,22.4,87,87181.0
高鍋,2013-06-01,21.9,87,87293.0
高鍋,2013-06-02,19.9,87,87293.0
高鍋,2013-06-03,22.9,87,87293.0
高鍋,2013-06-04,26.3,87,87293.0
高鍋,2013-06-05,23.8,87,87293.0
高鍋,2013-06-06,25.3,87,87293.0
高鍋,2013-06-07,25.3,87,87293.0
高鍋,2013-06-08,24.0,87,87293.0
高鍋,2013-06-09,20.8,87,87293.0
高鍋,2013-06-10,21.9,87,87293.0
高鍋,2013-06-11,22.9,87,87293.0
高鍋,2013-06-12,29.9,87,87293.0
高鍋,2013-06-13,29.2,87,87293.0
高鍋,2013-06-14,28.2,87,87293.0
高鍋,2013-06-15,26.9,87,87293.0
高鍋,2013-06-16,27.3,87,87293.0
高鍋,2013-06-17,28.8,87,87293.0
高鍋,2013-06-18,33.7,87,87293.0
高鍋,2013-06-19,33.1,87,87293.0
高鍋,2013-06-20,32.6,87,87293.0
高鍋,2013-06-21,24.7,87,87293.0
高鍋,2013-06-22,25.2,87,87293.0
高鍋,2013-06-23,25.1,87,87293.0
高鍋,2013-06-24,21.9,87,87293.0
高鍋,2013-06-25,23.1,87,87293.0
高鍋,2013-06-26,30.6,87,87293.0
高鍋,2013-06-27,27.2,87,87293.0
高鍋,2013-06-28,23.6,87,87293.0
高鍋,2013-06-29,22.0,87,87293.0
高鍋,2013-06-30,23.1,87,87293.0
加久藤,2013-06-01,20.4,87,87301.0
加久藤,2013-06-02,24.0,87,87301.0
加久藤,2013-06-03,26.2,87,87301.0
加久藤,2013-06-04,28.4,87,87301.0
加久藤,2013-06-05,23.0,87,87301.0
加久藤,2013-06-06,26.6,87,87301.0
加久藤,2013-06-07,29.4,87,87301.0
加久藤,2013-06-08,23.6,87,87301.0
加久藤,2013-06-09,21.8,87,87301.0
加久藤,2013-06-10,26.4,87,87301.0
加久藤,2013-06-11,28.3,87,87301.0
加久藤,2013-06-12,32.0,87,87301.0
加久藤,2013-06-13,30.0,87,87301.0
加久藤,2013-06-14,32.5,87,87301.0
加久藤,2013-06-15,26.4,87,87301.0
加久藤,2013-06-16,30.2,87,87301.0
加久藤,2013-06-17,30.4,87,87301.0
加久藤,2013-06-18,29.5,87,87301.0
加久藤,2013-06-19,29.1,87,87301.0
加久藤,2013-06-20,28.8,87,87301.0
加久藤,2013-06-21,26.0,87,87301.0
加久藤,2013-06-22,29.3,87,87301.0
加久藤,2013-06-23,26.4,87,87301.0
加久藤,2013-06-24,23.6,87,87301.0
加久藤,2013-06-25,23.5,87,87301.0
加久藤,2013-06-26,26.2,87,87301.0
加久藤,2013-06-27,27.6,87,87301.0
加久藤,2013-06-28,22.8,87,87301.0
加久藤,2013-06-29,23.2,87,87301.0
加久藤,2013-06-30,26.0,87,87301.0
西都,2013-06-01,20.6,87,87331.0
西都,2013-06-02,20.7,87,87331.0
西都,2013-06-03,22.5,87,87331.0
西都,2013-06-04,26.9,87,87331.0
西都,2013-06-05,23.5,87,87331.0
西都,2013-06-06,25.6,87,87331.0
西都,2013-06-07,27.8,87,87331.0
西都,2013-06-08,24.5,87,87331.0
西都,2013-06-09,20.2,87,87331.0
西都,2013-06-10,22.0,87,87331.0
西都,2013-06-11,23.6,87,87331.0
西都,2013-06-12,30.0,87,87331.0
西都,2013-06-13,31.1,87,87331.0
西都,2013-06-14,30.9,87,87331.0
西都,2013-06-15,26.5 ],87,87331.0
西都,2013-06-16,29.0,87,87331.0
西都,2013-06-17,30.9,87,87331.0
西都,2013-06-18,32.7,87,87331.0
西都,2013-06-19,32.2,87,87331.0
西都,2013-06-20,31.7,87,87331.0
西都,2013-06-21,24.8,87,87331.0
西都,2013-06-22,26.4,87,87331.0
西都,2013-06-23,26.2,87,87331.0
西都,2013-06-24,22.4,87,87331.0
西都,2013-06-25,23.5,87,87331.0
西都,2013-06-26,29.4,87,87331.0
西都,2013-06-27,28.2,87,87331.0
西都,2013-06-28,23.7,87,87331.0
西都,2013-06-29,22.3,87,87331.0
西都,2013-06-30,23.9,87,87331.0
小林,2013-06-01,19.5,87,87352.0
小林,2013-06-02,21.3,87,87352.0
小林,2013-06-03,23.0,87,87352.0
小林,2013-06-04,26.7,87,87352.0
小林,2013-06-05,22.4,87,87352.0
小林,2013-06-06,24.6,87,87352.0
小林,2013-06-07,28.9,87,87352.0
小林,2013-06-08,23.0,87,87352.0
小林,2013-06-09,19.1,87,87352.0
小林,2013-06-10,23.6,87,87352.0
小林,2013-06-11,25.5,87,87352.0
小林,2013-06-12,29.4,87,87352.0
小林,2013-06-13,30.6,87,87352.0
小林,2013-06-14,32.0,87,87352.0
小林,2013-06-15,26.7,87,87352.0
小林,2013-06-16,30.7,87,87352.0
小林,2013-06-17,31.4,87,87352.0
小林,2013-06-18,31.2,87,87352.0
小林,2013-06-19,31.5,87,87352.0
小林,2013-06-20,30.0,87,87352.0
小林,2013-06-21,25.0,87,87352.0
小林,2013-06-22,28.9,87,87352.0
小林,2013-06-23,25.6,87,87352.0
小林,2013-06-24,22.9,87,87352.0
小林,2013-06-25,22.3,87,87352.0
小林,2013-06-26,26.5,87,87352.0
小林,2013-06-27,27.6,87,87352.0
小林,2013-06-28,22.6,87,87352.0
小林,2013-06-29,21.9,87,87352.0
小林,2013-06-30,25.2,87,87352.0
宮崎,2013-06-01,21.1,87,87376.0
宮崎,2013-06-02,20.1,87,87376.0
宮崎,2013-06-03,22.2,87,87376.0
宮崎,2013-06-04,26.2,87,87376.0
宮崎,2013-06-05,23.9,87,87376.0
宮崎,2013-06-06,25.1,87,87376.0
